## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.1127e-03   2.4901e-04   4.6450e+05   4.6450e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.1230e-03   1.9929e-04   7.2521e+05   7.2521e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.7741e-03   1.5908e-04   1.1381e+06   1.1381e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.7951e-03   1.2709e-04   1.7831e+06   1.7831e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.6983e-03   1.0165e-04   2.7875e+06   2.7875e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.5107e-03   8.1250e-05   4.3629e+06   4.3629e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6223e-03   6.4731e-05   6.8738e+06   6.8738e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6642e-03   5.1893e-05   1.0696e+07   1.0696e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.6834e-03   4.1626e-05   1.6622e+07   1.6622e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.6608e-03   3.3435e-05   2.5764e+07   2.5764e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.5953e-03   2.6950e-05   3.9657e+07   3.9657e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.4789e-03   2.1808e-05   6.0561e+07   6.0561e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.3876e-03   1.7779e-05   9.1119e+07   9.1119e+07
  5.5968e+01   5.6484e+01   4.0319e+00   1.4378e-03   1.4667e-05   1.3389e+08   1.3389e+08
  7.0460e+01   7.1073e+01   4.2617e+00   1.4723e-03   1.2258e-05   1.9168e+08   1.9168e+08
  8.8703e+01   8.9452e+01   4.4917e+00   1.3026e-03   1.0366e-05   2.6807e+08   2.6807e+08
  1.1167e+02   1.1271e+02   4.7228e+00   9.7008e-04   8.6909e-06   3.8132e+08   3.8132e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.3708e-03   7.1165e-06   5.6871e+08   5.6871e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.4885e-03   5.7247e-06   8.7886e+08   8.7886e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.3556e-03   4.9068e-06   1.1963e+09   1.1963e+09
