## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.9774e-04   1.4009e-04   1.5014e+06   1.5014e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.5268e-04   1.1182e-04   2.3562e+06   2.3562e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.7261e-04   8.8884e-05   3.7294e+06   3.7294e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -3.8734e-04   7.0762e-05   5.8842e+06   5.8842e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.9525e-04   5.6206e-05   9.3265e+06   9.3265e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -3.9209e-04   4.4665e-05   1.4769e+07   1.4769e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -4.1069e-04   3.5497e-05   2.3383e+07   2.3383e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -3.4797e-04   2.8186e-05   3.7086e+07   3.7086e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.0418e-04   2.2380e-05   5.8824e+07   5.8824e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.6700e-04   1.7771e-05   9.3293e+07   9.3293e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.1139e-04   1.4112e-05   1.4795e+08   1.4795e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.2903e-04   1.1201e-05   2.3483e+08   2.3483e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -6.1958e-04   8.9004e-06   3.7193e+08   3.7193e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -6.8011e-04   7.0780e-06   5.8812e+08   5.8812e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -6.1684e-04   5.6371e-06   9.2721e+08   9.2721e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -5.2831e-04   4.4815e-06   1.4670e+09   1.4670e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.5725e-04   3.5634e-06   2.3204e+09   2.3204e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -3.8080e-04   2.8424e-06   3.6469e+09   3.6469e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -2.9560e-04   2.2875e-06   5.6306e+09   5.6306e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.7211e-04   1.8970e-06   8.1873e+09   8.1873e+09
