## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.7402e-03   3.1219e-04   2.9448e+05   2.9448e+05
  3.5313e+00   3.5683e+00   1.2701e+00   3.4112e-03   2.4991e-04   4.5956e+05   4.5956e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.4788e-03   1.9980e-04   7.1899e+05   7.1899e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.8691e-03   1.5973e-04   1.1249e+06   1.1249e+06
  7.0460e+00   7.1192e+00   1.9608e+00   3.0127e-03   1.2815e-04   1.7477e+06   1.7477e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.9589e-03   1.0274e-04   2.7193e+06   2.7193e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.8529e-03   8.2336e-05   4.2337e+06   4.2337e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.9776e-03   6.6388e-05   6.5121e+06   6.5121e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.9173e-03   5.3734e-05   9.9403e+06   9.9403e+06
  2.2281e+01   2.2501e+01   3.1116e+00   3.1102e-03   4.3555e-05   1.5129e+07   1.5129e+07
  2.8050e+01   2.8327e+01   3.3418e+00   3.2899e-03   3.5571e-05   2.2683e+07   2.2683e+07
  3.5313e+01   3.5646e+01   3.5716e+00   3.3400e-03   2.9195e-05   3.3674e+07   3.3674e+07
  4.4457e+01   4.4858e+01   3.8015e+00   2.9296e-03   2.4222e-05   4.8919e+07   4.8919e+07
  5.5968e+01   5.6454e+01   4.0314e+00   2.4854e-03   2.0253e-05   6.9971e+07   6.9971e+07
  7.0460e+01   7.1029e+01   4.2611e+00   2.4655e-03   1.7142e-05   9.7674e+07   9.7674e+07
  8.8703e+01   8.9390e+01   4.4910e+00   1.7081e-03   1.4795e-05   1.3113e+08   1.3113e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.5478e-04   1.2411e-05   1.8632e+08   1.8632e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.1857e-03   9.8570e-06   2.9540e+08   2.9540e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.4269e-03   8.0354e-06   4.4451e+08   4.4451e+08
  2.2281e+02   2.2398e+02   5.4095e+00   1.2777e-03   7.0008e-06   5.8560e+08   5.8560e+08
