## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1849e-03   1.6755e-04   1.0416e+06   1.0416e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2607e-03   1.3363e-04   1.6373e+06   1.6373e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -1.3293e-03   1.0629e-04   2.5882e+06   2.5882e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3093e-03   8.4581e-05   4.0872e+06   4.0872e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3384e-03   6.7322e-05   6.4514e+06   6.4514e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.3011e-03   5.3561e-05   1.0192e+07   1.0192e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2754e-03   4.2576e-05   1.6130e+07   1.6130e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2142e-03   3.3857e-05   2.5507e+07   2.5507e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1733e-03   2.6930e-05   4.0318e+07   4.0318e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0684e-03   2.1426e-05   6.3691e+07   6.3691e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.0905e-04   1.7085e-05   1.0017e+08   1.0017e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -8.4967e-04   1.3639e-05   1.5718e+08   1.5718e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -8.5926e-04   1.0904e-05   2.4594e+08   2.4594e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -8.2872e-04   8.7409e-06   3.8270e+08   3.8270e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -7.5936e-04   7.0285e-06   5.9189e+08   5.9189e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -6.4134e-04   5.6653e-06   9.1101e+08   9.1101e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -3.4574e-04   4.5961e-06   1.3842e+09   1.3842e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -4.5590e-05   3.7485e-06   2.0809e+09   2.0809e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.0553e-04   3.0682e-06   3.1061e+09   3.1061e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.9043e-04   2.5643e-06   4.4467e+09   4.4467e+09
