## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.8766e-03   1.1752e-03   2.0778e+04   2.0778e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -3.4789e-03   9.4781e-04   3.1946e+04   3.1946e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -4.3458e-03   7.6100e-04   4.9555e+04   4.9555e+04
  5.5968e+00   5.6563e+00   1.7308e+00  -4.0373e-03   6.1251e-04   7.6494e+04   7.6494e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -2.9845e-03   4.9092e-04   1.1908e+05   1.1908e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -2.6621e-03   3.9979e-04   1.7956e+05   1.7956e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.8793e-03   3.2334e-04   2.7450e+05   2.7450e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.3585e-03   2.6750e-04   4.0107e+05   4.0107e+05
  1.7699e+01   1.7865e+01   2.8808e+00  -1.4123e-03   2.2125e-04   5.8627e+05   5.8627e+05
  2.2281e+01   2.2478e+01   3.1105e+00  -3.6124e-04   1.8348e-04   8.5248e+05   8.5248e+05
  2.8050e+01   2.8346e+01   3.3425e+00  -3.7182e-04   1.5054e-04   1.2663e+06   1.2663e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -8.1105e-05   1.2210e-04   1.9248e+06   1.9248e+06
  4.4457e+01   4.4991e+01   3.8045e+00   1.4655e-04   9.6607e-05   3.0749e+06   3.0749e+06
  5.5968e+01   5.6624e+01   4.0344e+00   1.3228e-05   7.4634e-05   5.1521e+06   5.1521e+06
  7.0460e+01   7.1036e+01   4.2612e+00   8.5368e-04   6.0578e-05   7.8203e+06   7.8203e+06
  8.8703e+01   8.9485e+01   4.4921e+00   2.6884e-03   5.1564e-05   1.0793e+07   1.0793e+07
  1.1167e+02   1.1295e+02   4.7250e+00   1.2316e-03   4.2103e-05   1.6190e+07   1.6190e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -2.2258e-04   3.2660e-05   2.6905e+07   2.6905e+07
  1.7699e+02   1.7854e+02   5.1827e+00  -1.1290e-03   2.6832e-05   3.9862e+07   3.9862e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -3.8822e-04   2.3447e-05   5.2203e+07   5.2203e+07
