## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.2101e-03   6.0870e-04   7.8616e+04   7.8616e+04
  3.5313e+00   3.5685e+00   1.2702e+00   6.4061e-04   4.8761e-04   1.2251e+05   1.2251e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -9.3803e-04   3.8935e-04   1.9214e+05   1.9214e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.2813e-04   3.1190e-04   2.9942e+05   2.9942e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -6.9900e-04   2.5187e-04   4.5914e+05   4.5914e+05
  8.8703e+00   8.9666e+00   2.1915e+00   5.6556e-04   2.0213e-04   7.1297e+05   7.1297e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.2051e-04   1.6229e-04   1.1059e+06   1.1059e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.1538e-04   1.3126e-04   1.6907e+06   1.6907e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.4754e-05   1.0602e-04   2.5913e+06   2.5913e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.7974e-05   8.5501e-05   3.9845e+06   3.9845e+06
  2.8050e+01   2.8339e+01   3.3422e+00   4.3078e-04   6.9152e-05   6.0913e+06   6.0913e+06
  3.5313e+01   3.5651e+01   3.5718e+00   8.3776e-04   5.6386e-05   9.1618e+06   9.1618e+06
  4.4457e+01   4.4842e+01   3.8012e+00   8.0894e-04   4.6760e-05   1.3322e+07   1.3322e+07
  5.5968e+01   5.6385e+01   4.0302e+00   8.4288e-04   4.0139e-05   1.8079e+07   1.8079e+07
  7.0460e+01   7.0917e+01   4.2595e+00   4.4505e-04   3.5447e-05   2.3182e+07   2.3182e+07
  8.8703e+01   8.9321e+01   4.4902e+00   6.6035e-04   3.1590e-05   2.9188e+07   2.9188e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.6368e-03   2.6832e-05   4.0458e+07   4.0458e+07
  1.4059e+02   1.4228e+02   4.9558e+00   8.3203e-04   2.1027e-05   6.5884e+07   6.5884e+07
  1.7699e+02   1.7893e+02   5.1850e+00  -5.1767e-04   1.6605e-05   1.0565e+08   1.0565e+08
  2.2281e+02   2.2543e+02   5.4159e+00   2.2029e-04   1.3023e-05   1.7174e+08   1.7174e+08
