## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.6188e-03   2.1853e-03   6.0400e+03   6.0400e+03
  3.5313e+00   3.5661e+00   1.2695e+00  -1.4700e-03   1.7554e-03   9.3610e+03   9.3610e+03
  4.4457e+00   4.4889e+00   1.4997e+00  -2.4600e-03   1.4176e-03   1.4353e+04   1.4353e+04
  5.5968e+00   5.6536e+00   1.7303e+00  -3.2464e-03   1.1685e-03   2.1126e+04   2.1126e+04
  7.0460e+00   7.1173e+00   1.9606e+00   1.1553e-03   9.4546e-04   3.2268e+04   3.2268e+04
  8.8703e+00   8.9613e+00   2.1910e+00   7.8201e-04   7.6371e-04   4.9454e+04   4.9454e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.5646e-03   6.2279e-04   7.4367e+04   7.4367e+04
  1.4059e+01   1.4185e+01   2.6502e+00   3.5509e-03   5.1393e-04   1.0921e+05   1.0921e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.7658e-04   4.1659e-04   1.6620e+05   1.6620e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -4.9477e-05   3.4618e-04   2.4068e+05   2.4068e+05
  2.8050e+01   2.8279e+01   3.3401e+00   2.4717e-03   2.9240e-04   3.3737e+05   3.3737e+05
  3.5313e+01   3.5714e+01   3.5735e+00   1.7671e-03   2.3900e-04   5.0498e+05   5.0498e+05
  4.4457e+01   4.4845e+01   3.8012e+00   1.5356e-03   1.9404e-04   7.6610e+05   7.6610e+05
  5.5968e+01   5.6553e+01   4.0332e+00   2.8294e-03   1.5443e-04   1.2094e+06   1.2094e+06
  7.0460e+01   7.1184e+01   4.2633e+00   3.3663e-04   1.2704e-04   1.7872e+06   1.7872e+06
  8.8703e+01   8.9739e+01   4.4949e+00  -2.6197e-04   1.0136e-04   2.8078e+06   2.8078e+06
  1.1167e+02   1.1291e+02   4.7245e+00  -1.6003e-03   7.9853e-05   4.5236e+06   4.5236e+06
  1.4059e+02   1.4195e+02   4.9535e+00  -1.5078e-03   6.2183e-05   7.4597e+06   7.4597e+06
  1.7699e+02   1.7755e+02   5.1772e+00  -5.8958e-05   5.4146e-05   9.8386e+06   9.8386e+06
  2.2281e+02   2.2364e+02   5.4079e+00  -1.1541e-03   5.3774e-05   9.9751e+06   9.9751e+06
