## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.7135e-03   1.3675e-03   1.5783e+04   1.5783e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -7.7758e-03   1.0970e-03   2.4525e+04   2.4525e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -5.3196e-03   8.7395e-04   3.8643e+04   3.8643e+04
  5.5968e+00   5.6586e+00   1.7312e+00  -3.7810e-03   7.0411e-04   5.9534e+04   5.9534e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -4.4337e-03   5.6780e-04   9.1549e+04   9.1549e+04
  8.8703e+00   8.9609e+00   2.1909e+00  -4.8353e-03   4.5608e-04   1.4189e+05   1.4189e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -4.4504e-03   3.6924e-04   2.1648e+05   2.1648e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -5.3600e-03   3.0008e-04   3.2776e+05   3.2776e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -4.9911e-03   2.4530e-04   4.9051e+05   4.9051e+05
  2.2281e+01   2.2500e+01   3.1115e+00  -2.9581e-03   2.0102e-04   7.3038e+05   7.3038e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -1.6403e-03   1.6370e-04   1.1014e+06   1.1014e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.2030e-03   1.3266e-04   1.6771e+06   1.6771e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -1.3373e-03   1.1043e-04   2.4204e+06   2.4204e+06
  5.5968e+01   5.6505e+01   4.0323e+00  -7.5558e-04   9.2291e-05   3.4652e+06   3.4652e+06
  7.0460e+01   7.1230e+01   4.2639e+00   2.1504e-03   7.4670e-05   5.2935e+06   5.2935e+06
  8.8703e+01   8.9966e+01   4.4975e+00   2.2734e-03   5.6824e-05   9.1406e+06   9.1406e+06
  1.1167e+02   1.1281e+02   4.7238e+00  -5.0298e-05   4.3167e-05   1.5839e+07   1.5839e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -4.0754e-04   3.5563e-05   2.3337e+07   2.3337e+07
  1.7699e+02   1.7762e+02   5.1776e+00  -1.0258e-04   3.0524e-05   3.1678e+07   3.1678e+07
  2.2281e+02   2.2359e+02   5.4077e+00   4.8454e-05   3.0274e-05   3.2203e+07   3.2203e+07
