## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.0466e-05   1.8188e-04   8.6120e+05   8.6120e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.2721e-05   1.4514e-04   1.3525e+06   1.3525e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.5794e-04   1.1560e-04   2.1317e+06   2.1317e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.1912e-05   9.2158e-05   3.3543e+06   3.3543e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.8261e-04   7.3445e-05   5.2814e+06   5.2814e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.4924e-04   5.8546e-05   8.3113e+06   8.3113e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.6107e-04   4.6599e-05   1.3120e+07   1.3120e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.9739e-04   3.7255e-05   2.0526e+07   2.0526e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.4115e-04   2.9765e-05   3.2155e+07   3.2155e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.9550e-04   2.3769e-05   5.0424e+07   5.0424e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.8704e-04   1.9040e-05   7.8580e+07   7.8580e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6429e-04   1.5282e-05   1.2198e+08   1.2198e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -4.6547e-04   1.2304e-05   1.8818e+08   1.8818e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -5.1325e-04   9.9410e-06   2.8827e+08   2.8827e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -6.7986e-04   8.0557e-06   4.3899e+08   4.3899e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -7.1626e-04   6.5461e-06   6.6482e+08   6.6482e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -7.7351e-04   5.3639e-06   9.9017e+08   9.9017e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.9556e-04   4.4015e-06   1.4705e+09   1.4705e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -2.3678e-04   3.6413e-06   2.1486e+09   2.1486e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -5.5186e-05   3.0862e-06   2.9911e+09   2.9911e+09
