## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.2796e-04   1.6569e-04   1.0876e+06   1.0876e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.6236e-04   1.3232e-04   1.7053e+06   1.7053e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.8344e-04   1.0539e-04   2.6883e+06   2.6883e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.5857e-04   8.4047e-05   4.2267e+06   4.2267e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.5679e-04   6.7018e-05   6.6475e+06   6.6475e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.3202e-04   5.3419e-05   1.0463e+07   1.0463e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2453e-04   4.2583e-05   1.6466e+07   1.6466e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.0589e-04   3.3974e-05   2.5868e+07   2.5868e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.8164e-04   2.7128e-05   4.0571e+07   4.0571e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.5762e-04   2.1664e-05   6.3614e+07   6.3614e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.3237e-04   1.7321e-05   9.9519e+07   9.9519e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.7928e-04   1.3828e-05   1.5613e+08   1.5613e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -3.2126e-04   1.1052e-05   2.4445e+08   2.4445e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -3.2519e-04   8.8425e-06   3.8185e+08   3.8185e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -3.6479e-04   7.1029e-06   5.9179e+08   5.9179e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -3.2574e-04   5.7180e-06   9.1319e+08   9.1319e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.7973e-04   4.6079e-06   1.4062e+09   1.4062e+09
  1.4059e+02   1.4192e+02   4.9532e+00   9.7079e-06   3.7735e-06   2.0968e+09   2.0968e+09
  1.7699e+02   1.7856e+02   5.1829e+00   9.8208e-05   3.1421e-06   3.0242e+09   3.0242e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.7511e-04   2.7116e-06   4.0605e+09   4.0605e+09
