## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.9225e-04   1.6505e-04   1.1013e+06   1.1013e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1234e-03   1.3171e-04   1.7294e+06   1.7294e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -9.0862e-04   1.0482e-04   2.7305e+06   2.7305e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -8.4702e-04   8.3451e-05   4.3080e+06   4.3080e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.9270e-04   6.6404e-05   6.8037e+06   6.8037e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.9194e-04   5.2836e-05   1.0747e+07   1.0747e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.0689e-04   4.2021e-05   1.6990e+07   1.6990e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.0951e-04   3.3458e-05   2.6801e+07   2.6801e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1543e-04   2.6637e-05   4.2283e+07   4.2283e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -6.8405e-04   2.1215e-05   6.6659e+07   6.6659e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.5391e-04   1.6916e-05   1.0484e+08   1.0484e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -5.5583e-04   1.3498e-05   1.6467e+08   1.6467e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -5.3506e-04   1.0784e-05   2.5799e+08   2.5799e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -5.4969e-04   8.6411e-06   4.0179e+08   4.0179e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -6.2194e-04   6.9532e-06   6.2055e+08   6.2055e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -5.1197e-04   5.6253e-06   9.4807e+08   9.4807e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.2264e-04   4.5702e-06   1.4364e+09   1.4364e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -3.7182e-04   3.7467e-06   2.1372e+09   2.1372e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -1.3343e-04   3.1053e-06   3.1112e+09   3.1112e+09
  2.2281e+02   2.2459e+02   5.4122e+00   8.4405e-05   2.6145e-06   4.3890e+09   4.3890e+09
