## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.9901e-06   2.3965e-04   4.9917e+05   4.9917e+05
  3.5313e+00   3.5682e+00   1.2701e+00   8.8986e-05   1.9160e-04   7.8095e+05   7.8095e+05
  4.4457e+00   4.4924e+00   1.5004e+00   4.3249e-04   1.5309e-04   1.2232e+06   1.2232e+06
  5.5968e+00   5.6557e+00   1.7307e+00   3.3400e-04   1.2246e-04   1.9116e+06   1.9116e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.1956e-04   9.7729e-05   3.0016e+06   3.0016e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.3288e-04   7.7937e-05   4.7197e+06   4.7197e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9534e-04   6.2048e-05   7.4465e+06   7.4465e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.4134e-04   4.9738e-05   1.1589e+07   1.1589e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.1355e-04   3.9911e-05   1.7998e+07   1.7998e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.1505e-04   3.2058e-05   2.7895e+07   2.7895e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.1519e-04   2.5917e-05   4.2682e+07   4.2682e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.9345e-04   2.0962e-05   6.5245e+07   6.5245e+07
  4.4457e+01   4.4902e+01   3.8025e+00   9.7222e-05   1.7018e-05   9.8990e+07   9.8990e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -6.2761e-05   1.3819e-05   1.5013e+08   1.5013e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.3952e-04   1.1190e-05   2.2894e+08   2.2894e+08
  8.8703e+01   8.9720e+01   4.4947e+00  -1.3168e-04   8.8859e-06   3.6308e+08   3.6308e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -3.4613e-04   6.9060e-06   6.0111e+08   6.0111e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.8316e-04   5.3731e-06   9.9304e+08   9.9304e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -6.7681e-04   4.2679e-06   1.5739e+09   1.5739e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -5.9994e-04   3.5201e-06   2.3136e+09   2.3136e+09
