## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0373e+00   6.9350e-03   3.6960e-03   2.2280e+03   2.2280e+03
  3.5313e+00   3.5695e+00   1.2704e+00  -3.6893e-03   3.0047e-03   3.3710e+03   3.3710e+03
  4.4457e+00   4.4927e+00   1.5005e+00  -4.0602e-03   2.3483e-03   5.5190e+03   5.5190e+03
  5.5968e+00   5.6579e+00   1.7311e+00  -3.8079e-03   1.8236e-03   9.1520e+03   9.1520e+03
  7.0460e+00   7.1196e+00   1.9609e+00  -9.7481e-03   1.4683e-03   1.4116e+04   1.4116e+04
  8.8703e+00   8.9588e+00   2.1906e+00  -5.1489e-03   1.1901e-03   2.1490e+04   2.1490e+04
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5471e-03   9.6129e-04   3.2935e+04   3.2935e+04
  1.4059e+01   1.4215e+01   2.6523e+00  -3.0568e-03   7.6965e-04   5.1378e+04   5.1378e+04
  1.7699e+01   1.7877e+01   2.8816e+00  -1.0718e-03   6.2245e-04   7.8552e+04   7.8552e+04
  2.2281e+01   2.2472e+01   3.1103e+00  -2.1298e-04   5.1045e-04   1.1681e+05   1.1681e+05
  2.8050e+01   2.8363e+01   3.3431e+00  -1.2505e-03   4.1960e-04   1.7286e+05   1.7286e+05
  3.5313e+01   3.5537e+01   3.5685e+00  -3.0776e-03   3.5572e-04   2.4051e+05   2.4051e+05
  4.4457e+01   4.4709e+01   3.7982e+00   1.2145e-03   3.2273e-04   2.9221e+05   2.9221e+05
  5.5968e+01   5.6549e+01   4.0331e+00   5.2948e-03   2.7983e-04   3.8868e+05   3.8868e+05
  7.0460e+01   7.1176e+01   4.2632e+00   2.3753e-03   2.2816e-04   5.8462e+05   5.8462e+05
  8.8703e+01   8.9841e+01   4.4960e+00   2.1638e-03   1.7906e-04   9.4926e+05   9.4926e+05
  1.1167e+02   1.1296e+02   4.7250e+00  -3.7212e-03   1.3873e-04   1.5813e+06   1.5813e+06
  1.4059e+02   1.4287e+02   4.9599e+00  -1.8401e-03   9.8482e-05   3.1380e+06   3.1380e+06
  1.7699e+02   1.7621e+02   5.1695e+00  -3.1712e-04   8.7903e-05   3.9388e+06   3.9388e+06
  2.2281e+02   2.1994e+02   5.3913e+00   1.1259e-03   1.1744e-04   2.2065e+06   2.2065e+06
