## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -9.4286e-04   2.5328e-04   4.4857e+05   4.4857e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.4718e-04   2.0292e-04   6.9887e+05   6.9887e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -4.9252e-04   1.6198e-04   1.0968e+06   1.0968e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -7.0943e-04   1.2948e-04   1.7164e+06   1.7164e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.5496e-04   1.0340e-04   2.6916e+06   2.6916e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.8863e-04   8.2474e-05   4.2305e+06   4.2305e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7248e-04   6.5612e-05   6.6844e+06   6.6844e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2853e-04   5.2640e-05   1.0385e+07   1.0385e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.5282e-04   4.2169e-05   1.6182e+07   1.6182e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.4843e-04   3.3736e-05   2.5283e+07   2.5283e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.2074e-04   2.7095e-05   3.9196e+07   3.9196e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -7.6570e-04   2.1742e-05   6.0874e+07   6.0874e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -8.3865e-04   1.7441e-05   9.4593e+07   9.4593e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -8.4886e-04   1.4015e-05   1.4651e+08   1.4651e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -8.3067e-04   1.1237e-05   2.2788e+08   2.2788e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -6.3117e-04   9.1071e-06   3.4695e+08   3.4695e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.9557e-04   7.4412e-06   5.1969e+08   5.1969e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -8.9811e-05   6.1747e-06   7.5474e+08   7.5474e+08
  1.7699e+02   1.7834e+02   5.1817e+00  -1.8049e-04   5.2571e-06   1.0412e+09   1.0412e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -5.7162e-04   4.5894e-06   1.3662e+09   1.3662e+09
