## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   9.0039e-04   2.1166e-04   6.4632e+05   6.4632e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0072e-03   1.6947e-04   1.0082e+06   1.0082e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.0890e-03   1.3551e-04   1.5768e+06   1.5768e+06
  5.5968e+00   5.6558e+00   1.7307e+00   6.1443e-04   1.0845e-04   2.4618e+06   2.4618e+06
  7.0460e+00   7.1204e+00   1.9610e+00   4.9996e-04   8.6707e-05   3.8514e+06   3.8514e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.0917e-04   6.9121e-05   6.0604e+06   6.0604e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.1205e-04   5.5117e-05   9.5311e+06   9.5311e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.4110e-04   4.4289e-05   1.4761e+07   1.4761e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8173e-04   3.5486e-05   2.2994e+07   2.2994e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.8073e-05   2.8352e-05   3.6021e+07   3.6021e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.3599e-04   2.2817e-05   5.5618e+07   5.5618e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.6146e-04   1.8335e-05   8.6127e+07   8.6127e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.5242e-04   1.4748e-05   1.3313e+08   1.3313e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.0371e-04   1.1799e-05   2.0799e+08   2.0799e+08
  7.0460e+01   7.1229e+01   4.2639e+00   3.0389e-04   9.3962e-06   3.2796e+08   3.2796e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.3186e-04   7.4552e-06   5.2095e+08   5.2095e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.6990e-04   5.9051e-06   8.3036e+08   8.3036e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.3188e-04   4.6466e-06   1.3410e+09   1.3410e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.1652e-05   3.6420e-06   2.1829e+09   2.1829e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.5152e-05   3.0169e-06   3.1813e+09   3.1813e+09
