## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.3041e-03   2.9538e-03   3.4870e+03   3.4870e+03
  3.5313e+00   3.5678e+00   1.2700e+00  -9.7906e-03   2.4050e-03   5.2600e+03   5.2600e+03
  4.4457e+00   4.4876e+00   1.4993e+00  -8.9399e-03   1.9585e-03   7.9320e+03   7.9320e+03
  5.5968e+00   5.6526e+00   1.7302e+00  -8.0626e-03   1.6102e-03   1.1735e+04   1.1735e+04
  7.0460e+00   7.0916e+00   1.9569e+00  -4.7253e-03   1.3611e-03   1.6422e+04   1.6422e+04
  8.8703e+00   8.9529e+00   2.1899e+00  -6.3911e-03   1.1723e-03   2.2139e+04   2.2139e+04
  1.1167e+01   1.1238e+01   2.4173e+00  -1.3170e-03   9.9414e-04   3.0784e+04   3.0784e+04
  1.4059e+01   1.4168e+01   2.6490e+00   1.3508e-03   8.6389e-04   4.0767e+04   4.0767e+04
  1.7699e+01   1.7800e+01   2.8772e+00   5.9180e-03   7.5908e-04   5.2801e+04   5.2801e+04
  2.2281e+01   2.2493e+01   3.1112e+00   2.0080e-03   6.5402e-04   7.1128e+04   7.1128e+04
  2.8050e+01   2.8413e+01   3.3448e+00  -1.5915e-03   5.1612e-04   1.1422e+05   1.1422e+05
  3.5313e+01   3.5689e+01   3.5729e+00  -3.6511e-04   3.9109e-04   1.9891e+05   1.9891e+05
  4.4457e+01   4.4853e+01   3.8014e+00  -7.6068e-04   3.1526e-04   3.0611e+05   3.0611e+05
  5.5968e+01   5.6650e+01   4.0349e+00  -1.0181e-03   2.5579e-04   4.6500e+05   4.6500e+05
  7.0460e+01   7.1387e+01   4.2661e+00  -1.0921e-03   1.9009e-04   8.4197e+05   8.4197e+05
  8.8703e+01   8.9564e+01   4.4930e+00  -1.8529e-03   1.4763e-04   1.3959e+06   1.3959e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -1.7501e-03   1.1238e-04   2.4091e+06   2.4091e+06
  1.4059e+02   1.4221e+02   4.9553e+00  -6.0549e-04   8.5475e-05   4.1643e+06   4.1643e+06
  1.7699e+02   1.7782e+02   5.1787e+00   1.1831e-03   6.9852e-05   6.2354e+06   6.2354e+06
  2.2281e+02   2.2490e+02   5.4135e+00   8.3886e-04   5.8923e-05   8.7629e+06   8.7629e+06
