## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.5316e-03   6.2080e-04   7.6633e+04   7.6633e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -4.2692e-03   4.9757e-04   1.1930e+05   1.1930e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -4.6598e-03   3.9922e-04   1.8531e+05   1.8531e+05
  5.5968e+00   5.6525e+00   1.7301e+00  -5.0169e-03   3.2031e-04   2.8786e+05   2.8786e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -4.3390e-03   2.5691e-04   4.4747e+05   4.4747e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -4.6407e-03   2.0711e-04   6.8851e+05   6.8851e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -5.5295e-03   1.6666e-04   1.0633e+06   1.0633e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.3466e-03   1.3448e-04   1.6330e+06   1.6330e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -4.6047e-03   1.0951e-04   2.4627e+06   2.4627e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -3.8389e-03   8.9700e-05   3.6707e+06   3.6707e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -2.7873e-03   7.3778e-05   5.4260e+06   5.4260e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -2.3101e-03   6.0504e-05   8.0677e+06   8.0677e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -2.2482e-03   4.9436e-05   1.2085e+07   1.2085e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -1.4883e-03   4.0547e-05   1.7964e+07   1.7964e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -3.7194e-04   3.3450e-05   2.6396e+07   2.6396e+07
  8.8703e+01   8.9708e+01   4.4946e+00  -7.7042e-04   2.7163e-05   4.0028e+07   4.0028e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -4.8362e-04   2.1177e-05   6.5854e+07   6.5854e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -7.8230e-04   1.6739e-05   1.0541e+08   1.0541e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -1.5001e-03   1.3639e-05   1.5877e+08   1.5877e+08
  2.2281e+02   2.2385e+02   5.4089e+00   1.5630e-05   1.2025e-05   2.0425e+08   2.0425e+08
