## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5421e-04   1.4025e-04   1.4936e+06   1.4936e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.1428e-04   1.1170e-04   2.3546e+06   2.3546e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.8742e-06   8.8922e-05   3.7154e+06   3.7154e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.0430e-05   7.0789e-05   5.8625e+06   5.8625e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.3628e-04   5.6259e-05   9.2817e+06   9.2817e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6124e-05   4.4722e-05   1.4689e+07   1.4689e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.1470e-05   3.5540e-05   2.3258e+07   2.3258e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3702e-05   2.8242e-05   3.6832e+07   3.6832e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0113e-04   2.2428e-05   5.8405e+07   5.8405e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.4789e-04   1.7808e-05   9.2636e+07   9.2636e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.5059e-04   1.4152e-05   1.4668e+08   1.4668e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.5580e-04   1.1242e-05   2.3244e+08   2.3244e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.8720e-04   8.9384e-06   3.6770e+08   3.6770e+08
  5.5968e+01   5.6578e+01   4.0336e+00   3.5449e-04   7.1096e-06   5.8121e+08   5.8121e+08
  7.0460e+01   7.1229e+01   4.2639e+00   4.4261e-04   5.6493e-06   9.2050e+08   9.2050e+08
  8.8703e+01   8.9662e+01   4.4940e+00   4.8672e-04   4.4979e-06   1.4521e+09   1.4521e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.3699e-04   3.5910e-06   2.2782e+09   2.2782e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.1895e-04   2.8784e-06   3.5457e+09   3.5457e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -2.6984e-04   2.3109e-06   5.5013e+09   5.5013e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -6.1270e-04   1.9032e-06   8.1107e+09   8.1107e+09
