## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.0583e-03   1.7198e-04   1.0223e+06   1.0223e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.0201e-04   1.3712e-04   1.6081e+06   1.6081e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.1195e-03   1.0909e-04   2.5408e+06   2.5408e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.2652e-03   8.6799e-05   4.0131e+06   4.0131e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.8549e-04   6.8959e-05   6.3581e+06   6.3581e+06
  8.8703e+00   8.9670e+00   2.1916e+00   9.2975e-04   5.4845e-05   1.0052e+07   1.0052e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0248e-03   4.3577e-05   1.5922e+07   1.5922e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.0130e-03   3.4584e-05   2.5280e+07   2.5280e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.9317e-04   2.7495e-05   3.9994e+07   3.9994e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.2916e-04   2.1846e-05   6.3353e+07   6.3353e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.5989e-04   1.7353e-05   1.0041e+08   1.0041e+08
  3.5313e+01   3.5699e+01   3.5731e+00   8.5430e-04   1.3787e-05   1.5907e+08   1.5907e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.9085e-04   1.0945e-05   2.5237e+08   2.5237e+08
  5.5968e+01   5.6581e+01   4.0337e+00   8.3383e-04   8.6922e-06   4.0018e+08   4.0018e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.1012e-04   6.8998e-06   6.3509e+08   6.3509e+08
  8.8703e+01   8.9674e+01   4.4942e+00   4.5799e-04   5.4807e-06   1.0066e+09   1.0066e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.0725e-04   4.3457e-06   1.6010e+09   1.6010e+09
  1.4059e+02   1.4215e+02   4.9549e+00   8.1606e-05   3.4383e-06   2.5575e+09   2.5575e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -1.8248e-04   2.7679e-06   3.9465e+09   3.9465e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.5986e-04   2.3515e-06   5.4681e+09   5.4681e+09
