## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.1679e-04   1.5796e-04   1.1958e+06   1.1958e+06
  3.5313e+00   3.5690e+00   1.2704e+00   5.0265e-04   1.2598e-04   1.8799e+06   1.8799e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.5968e-04   1.0023e-04   2.9698e+06   2.9698e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.5919e-04   7.9764e-05   4.6896e+06   4.6896e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2790e-04   6.3461e-05   7.4086e+06   7.4086e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.0471e-04   5.0465e-05   1.1716e+07   1.1716e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.5263e-04   4.0127e-05   1.8530e+07   1.8530e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.8663e-04   3.1931e-05   2.9263e+07   2.9263e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.8430e-04   2.5413e-05   4.6200e+07   4.6200e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3826e-04   2.0213e-05   7.3026e+07   7.3026e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.7079e-04   1.6079e-05   1.1541e+08   1.1541e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.8381e-04   1.2780e-05   1.8267e+08   1.8267e+08
  4.4457e+01   4.4941e+01   3.8034e+00   8.1080e-04   1.0157e-05   2.8920e+08   2.8920e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.1744e-04   8.0666e-06   4.5853e+08   4.5853e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.8444e-04   6.4071e-06   7.2682e+08   7.2682e+08
  8.8703e+01   8.9683e+01   4.4943e+00   5.4945e-04   5.0813e-06   1.1556e+09   1.1556e+09
  1.1167e+02   1.1293e+02   4.7248e+00   4.0537e-04   4.0125e-06   1.8532e+09   1.8532e+09
  1.4059e+02   1.4217e+02   4.9550e+00   2.2293e-04   3.1618e-06   2.9845e+09   2.9845e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.4299e-04   2.4903e-06   4.8112e+09   4.8112e+09
  2.2281e+02   2.2486e+02   5.4134e+00   1.7312e-04   2.0241e-06   7.2824e+09   7.2824e+09
