## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.2025e-04   1.4244e-04   1.4571e+06   1.4571e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.0212e-04   1.1350e-04   2.2948e+06   2.2948e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.1994e-04   9.0303e-05   3.6251e+06   3.6251e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.5103e-04   7.1900e-05   5.7182e+06   5.7182e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -2.6691e-04   5.7229e-05   9.0258e+06   9.0258e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -3.3967e-04   4.5576e-05   1.4231e+07   1.4231e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.1969e-04   3.6225e-05   2.2527e+07   2.2527e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.3483e-04   2.8777e-05   3.5696e+07   3.5696e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9335e-04   2.2889e-05   5.6426e+07   5.6426e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.2945e-04   1.8204e-05   8.9204e+07   8.9204e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.7961e-04   1.4480e-05   1.4099e+08   1.4099e+08
  3.5313e+01   3.5696e+01   3.5731e+00  -5.4612e-04   1.1521e-05   2.2271e+08   2.2271e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.6814e-04   9.1640e-06   3.5200e+08   3.5200e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -4.5101e-04   7.2908e-06   5.5612e+08   5.5612e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -3.2189e-04   5.8067e-06   8.7672e+08   8.7672e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -2.9071e-04   4.6376e-06   1.3745e+09   1.3745e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.2544e-04   3.7201e-06   2.1360e+09   2.1360e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.0010e-04   3.0011e-06   3.2822e+09   3.2822e+09
  1.7699e+02   1.7878e+02   5.1841e+00   8.2052e-05   2.4291e-06   5.0097e+09   5.0097e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.0205e-04   2.0311e-06   7.1657e+09   7.1657e+09
