## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.1948e-03   5.2021e-04   1.0740e+05   1.0740e+05
  3.5313e+00   3.5687e+00   1.2702e+00   4.5861e-03   4.1635e-04   1.6766e+05   1.6766e+05
  4.4457e+00   4.4934e+00   1.5006e+00   5.6458e-03   3.3124e-04   2.6488e+05   2.6488e+05
  5.5968e+00   5.6551e+00   1.7306e+00   5.6363e-03   2.6567e-04   4.1177e+05   4.1177e+05
  7.0460e+00   7.1194e+00   1.9609e+00   5.8035e-03   2.1246e-04   6.4383e+05   6.4383e+05
  8.8703e+00   8.9641e+00   2.1913e+00   5.9671e-03   1.6998e-04   1.0058e+06   1.0058e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.0330e-03   1.3607e-04   1.5698e+06   1.5698e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.7731e-03   1.0964e-04   2.4177e+06   2.4177e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.0060e-03   8.8555e-05   3.7061e+06   3.7061e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.3750e-03   7.1844e-05   5.6307e+06   5.6307e+06
  2.8050e+01   2.8319e+01   3.3415e+00   4.1848e-03   5.8738e-05   8.4237e+06   8.4237e+06
  3.5313e+01   3.5627e+01   3.5711e+00   2.9671e-03   4.8723e-05   1.2242e+07   1.2242e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.9026e-03   4.1281e-05   1.7054e+07   1.7054e+07
  5.5968e+01   5.6378e+01   4.0301e+00   8.4944e-04   3.5608e-05   2.2921e+07   2.2921e+07
  7.0460e+01   7.0943e+01   4.2599e+00   2.3609e-04   3.1288e-05   2.9689e+07   2.9689e+07
  8.8703e+01   8.9404e+01   4.4912e+00   4.6745e-04   2.7355e-05   3.8838e+07   3.8838e+07
  1.1167e+02   1.1300e+02   4.7253e+00   1.5343e-04   2.2283e-05   5.8534e+07   5.8534e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -1.3866e-03   1.6994e-05   1.0063e+08   1.0063e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -9.1712e-04   1.3380e-05   1.6235e+08   1.6235e+08
  2.2281e+02   2.2270e+02   5.4037e+00   1.0762e-03   1.2414e-05   1.8858e+08   1.8858e+08
