## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0792e-04   1.9813e-04   7.7217e+05   7.7217e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -2.4767e-05   1.5802e-04   1.2140e+06   1.2140e+06
  4.4457e+00   4.4929e+00   1.5005e+00   3.6381e-05   1.2590e-04   1.9123e+06   1.9123e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.3654e-04   1.0039e-04   3.0075e+06   3.0075e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.6272e-04   7.9964e-05   4.7405e+06   4.7405e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.3179e-04   6.3616e-05   7.4899e+06   7.4899e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6701e-04   5.0619e-05   1.1830e+07   1.1830e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6756e-04   4.0283e-05   1.8680e+07   1.8680e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.9492e-05   3.2074e-05   2.9466e+07   2.9466e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0998e-05   2.5509e-05   4.6582e+07   4.6582e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.1610e-05   2.0299e-05   7.3564e+07   7.3564e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.8369e-05   1.6116e-05   1.1670e+08   1.1670e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.6974e-05   1.2799e-05   1.8505e+08   1.8505e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -2.5224e-05   1.0168e-05   2.9318e+08   2.9318e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.3561e-04   8.0627e-06   4.6629e+08   4.6629e+08
  8.8703e+01   8.9690e+01   4.4943e+00  -1.3176e-04   6.3826e-06   7.4408e+08   7.4408e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.9641e-05   5.0320e-06   1.1971e+09   1.1971e+09
  1.4059e+02   1.4216e+02   4.9550e+00   4.6313e-05   3.9621e-06   1.9309e+09   1.9309e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.9986e-04   3.1770e-06   3.0032e+09   3.0032e+09
  2.2281e+02   2.2462e+02   5.4124e+00   5.3921e-04   2.6637e-06   4.2721e+09   4.2721e+09
