## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -3.5977e-04   4.4123e-04   1.5363e+05   1.5363e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.0034e-04   3.5387e-04   2.3885e+05   2.3885e+05
  4.4457e+00   4.4935e+00   1.5007e+00   9.6674e-04   2.8128e-04   3.7802e+05   3.7802e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.4198e-04   2.2396e-04   5.9630e+05   5.9630e+05
  7.0460e+00   7.1212e+00   1.9611e+00   1.3034e-03   1.7889e-04   9.3463e+05   9.3463e+05
  8.8703e+00   8.9657e+00   2.1914e+00   9.8573e-04   1.4285e-04   1.4657e+06   1.4657e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.5825e-04   1.1399e-04   2.3020e+06   2.3020e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.8214e-04   9.1357e-05   3.5836e+06   3.5836e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.9516e-04   7.3313e-05   5.5647e+06   5.5647e+06
  2.2281e+01   2.2513e+01   3.1121e+00   5.5842e-04   5.8835e-05   8.6405e+06   8.6405e+06
  2.8050e+01   2.8339e+01   3.3422e+00   3.3237e-04   4.7342e-05   1.3345e+07   1.3345e+07
  3.5313e+01   3.5663e+01   3.5721e+00   2.3136e-04   3.8437e-05   2.0245e+07   2.0245e+07
  4.4457e+01   4.4882e+01   3.8020e+00   2.1150e-04   3.1435e-05   3.0268e+07   3.0268e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -4.2051e-04   2.5881e-05   4.4652e+07   4.4652e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -7.7255e-04   2.1382e-05   6.5420e+07   6.5420e+07
  8.8703e+01   8.9553e+01   4.4928e+00  -1.0358e-03   1.7637e-05   9.6156e+07   9.6156e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -6.7140e-04   1.4406e-05   1.4411e+08   1.4411e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -8.0030e-04   1.1781e-05   2.1550e+08   2.1550e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.5186e-03   9.6437e-06   3.2160e+08   3.2160e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -1.2784e-03   8.5583e-06   4.0835e+08   4.0835e+08
