## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.7042e-04   1.4742e-04   1.3684e+06   1.3684e+06
  3.5313e+00   3.5686e+00   1.2702e+00   5.4204e-04   1.1763e-04   2.1493e+06   2.1493e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.4299e-04   9.3792e-05   3.3809e+06   3.3809e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.6449e-04   7.4644e-05   5.3380e+06   5.3380e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.7096e-04   5.9339e-05   8.4467e+06   8.4467e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.4801e-04   4.7140e-05   1.3384e+07   1.3384e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.4050e-04   3.7474e-05   2.1179e+07   2.1179e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1971e-04   2.9797e-05   3.3499e+07   3.3499e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.9529e-04   2.3678e-05   5.3047e+07   5.3047e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.7344e-04   1.8810e-05   8.4057e+07   8.4057e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.8812e-04   1.4945e-05   1.3316e+08   1.3316e+08
  3.5313e+01   3.5698e+01   3.5731e+00   8.4273e-04   1.1871e-05   2.1106e+08   2.1106e+08
  4.4457e+01   4.4943e+01   3.8034e+00   8.1159e-04   9.4274e-06   3.3464e+08   3.3464e+08
  5.5968e+01   5.6575e+01   4.0336e+00   7.1796e-04   7.4953e-06   5.2940e+08   5.2940e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.2024e-04   5.9647e-06   8.3595e+08   8.3595e+08
  8.8703e+01   8.9673e+01   4.4942e+00   4.3484e-04   4.7456e-06   1.3206e+09   1.3206e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.8717e-04   3.7638e-06   2.0995e+09   2.0995e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.6528e-04   2.9814e-06   3.3460e+09   3.3460e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -4.8987e-04   2.3689e-06   5.3001e+09   5.3001e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -6.5866e-04   1.9376e-06   7.9221e+09   7.9221e+09
