## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -7.9875e-04   1.4944e-04   1.3142e+06   1.3142e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0544e-03   1.1911e-04   2.0685e+06   2.0685e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.3132e-03   9.4703e-05   3.2723e+06   3.2723e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0720e-03   7.5267e-05   5.1804e+06   5.1804e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.0545e-03   5.9863e-05   8.1897e+06   8.1897e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1012e-03   4.7580e-05   1.2964e+07   1.2964e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1356e-03   3.7834e-05   2.0503e+07   2.0503e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.3304e-04   3.0099e-05   3.2394e+07   3.2394e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0879e-03   2.3928e-05   5.1258e+07   5.1258e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.0410e-03   1.9009e-05   8.1217e+07   8.1217e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0968e-03   1.5100e-05   1.2871e+08   1.2871e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -1.0949e-03   1.1985e-05   2.0431e+08   2.0431e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.0143e-03   9.5059e-06   3.2478e+08   3.2478e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -1.0394e-03   7.5461e-06   5.1538e+08   5.1538e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.0786e-03   5.9965e-06   8.1617e+08   8.1617e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -1.0046e-03   4.7654e-06   1.2924e+09   1.2924e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -8.6516e-04   3.7809e-06   2.0530e+09   2.0530e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -8.2494e-04   2.9986e-06   3.2640e+09   3.2640e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -8.0995e-04   2.3850e-06   5.1596e+09   5.1596e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -9.0057e-04   1.9245e-06   7.9239e+09   7.9239e+09
