## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.8338e-04   1.8414e-04   8.4128e+05   8.4128e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.9495e-04   1.4701e-04   1.3200e+06   1.3200e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.9871e-04   1.1712e-04   2.0797e+06   2.0797e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -3.0764e-04   9.3335e-05   3.2747e+06   3.2747e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.9480e-04   7.4481e-05   5.1424e+06   5.1424e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -4.6665e-04   5.9377e-05   8.0914e+06   8.0914e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.2783e-04   4.7158e-05   1.2828e+07   1.2828e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8021e-04   3.7675e-05   2.0098e+07   2.0098e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.3544e-04   3.0057e-05   3.1576e+07   3.1576e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.4735e-04   2.4006e-05   4.9499e+07   4.9499e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -6.5952e-04   1.9236e-05   7.7098e+07   7.7098e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -6.0672e-04   1.5395e-05   1.2037e+08   1.2037e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -6.0886e-04   1.2355e-05   1.8690e+08   1.8690e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -8.0689e-04   9.9257e-06   2.8956e+08   2.8956e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -8.7994e-04   7.9874e-06   4.4714e+08   4.4714e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -9.4659e-04   6.4217e-06   6.9175e+08   6.9175e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.0382e-04   5.1451e-06   1.0776e+09   1.0776e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -4.9762e-04   4.1443e-06   1.6610e+09   1.6610e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.7299e-04   3.3877e-06   2.4857e+09   2.4857e+09
  2.2281e+02   2.2482e+02   5.4133e+00   1.8491e-04   2.8197e-06   3.5879e+09   3.5879e+09
