## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.0959e-05   2.3211e-04   5.3982e+05   5.3982e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.9387e-05   1.8615e-04   8.3924e+05   8.3924e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.9511e-04   1.4847e-04   1.3192e+06   1.3192e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.7103e-04   1.1844e-04   2.0730e+06   2.0730e+06
  7.0460e+00   7.1206e+00   1.9610e+00   4.7401e-05   9.4427e-05   3.2616e+06   3.2616e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.5158e-04   7.5223e-05   5.1396e+06   5.1396e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5952e-05   5.9678e-05   8.1658e+06   8.1658e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.1107e-04   4.7819e-05   1.2718e+07   1.2718e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.1475e-04   3.8248e-05   1.9880e+07   1.9880e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.2647e-04   3.0526e-05   3.1210e+07   3.1210e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.9877e-04   2.4528e-05   4.8340e+07   4.8340e+07
  3.5313e+01   3.5685e+01   3.5727e+00   2.9851e-04   1.9631e-05   7.5465e+07   7.5465e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.9257e-04   1.5693e-05   1.1809e+08   1.1809e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.4272e-04   1.2508e-05   1.8588e+08   1.8588e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -3.7569e-04   1.0012e-05   2.9015e+08   2.9015e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -6.2870e-04   8.0134e-06   4.5289e+08   4.5289e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -7.3581e-04   6.4031e-06   7.0933e+08   7.0933e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -8.9472e-04   5.1387e-06   1.1013e+09   1.1013e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -8.5261e-04   4.1501e-06   1.6886e+09   1.6886e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.0172e-03   3.5256e-06   2.3397e+09   2.3397e+09
