## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1848e-03   1.4174e-04   1.4659e+06   1.4659e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.9371e-03   1.1291e-04   2.3099e+06   2.3099e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.0189e-03   8.9888e-05   3.6446e+06   3.6446e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.1930e-03   7.1580e-05   5.7474e+06   5.7474e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.0056e-03   5.6911e-05   9.0921e+06   9.0921e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.0423e-03   4.5259e-05   1.4376e+07   1.4376e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9670e-03   3.5997e-05   2.2726e+07   2.2726e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9987e-03   2.8645e-05   3.5889e+07   3.5889e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9316e-03   2.2790e-05   5.6697e+07   5.6697e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8588e-03   1.8141e-05   8.9483e+07   8.9483e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.8368e-03   1.4440e-05   1.4122e+08   1.4122e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -1.7916e-03   1.1498e-05   2.2274e+08   2.2274e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.7168e-03   9.1517e-06   3.5160e+08   3.5160e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.5884e-03   7.2752e-06   5.5637e+08   5.5637e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.4343e-03   5.7910e-06   8.7810e+08   8.7810e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.2522e-03   4.6116e-06   1.3847e+09   1.3847e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -1.0254e-03   3.6701e-06   2.1862e+09   2.1862e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -8.6383e-04   2.9166e-06   3.4617e+09   3.4617e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -6.3894e-04   2.3273e-06   5.4370e+09   5.4370e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -5.6851e-04   1.9082e-06   8.0869e+09   8.0869e+09
