## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.2673e-03   6.9844e-04   6.0655e+04   6.0655e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -5.8557e-04   5.5997e-04   9.4362e+04   9.4362e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -1.5565e-03   4.5152e-04   1.4514e+05   1.4514e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.4475e-03   3.6347e-04   2.2397e+05   2.2397e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -1.2131e-03   2.9009e-04   3.5160e+05   3.5160e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -1.3497e-03   2.3218e-04   5.4888e+05   5.4888e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -2.2350e-03   1.8541e-04   8.6074e+05   8.6074e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5344e-03   1.4806e-04   1.3498e+06   1.3498e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8729e-03   1.1875e-04   2.0983e+06   2.0983e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2523e-03   9.5251e-05   3.2613e+06   3.2613e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.7108e-03   7.6668e-05   5.0338e+06   5.0338e+06
  3.5313e+01   3.5664e+01   3.5721e+00  -9.7060e-04   6.2266e-05   7.6317e+06   7.6317e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -9.7721e-04   5.1071e-05   1.1344e+07   1.1344e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -9.9004e-04   4.2113e-05   1.6684e+07   1.6684e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -8.4804e-04   3.4513e-05   2.4840e+07   2.4840e+07
  8.8703e+01   8.9550e+01   4.4928e+00  -5.6936e-04   2.8180e-05   3.7259e+07   3.7259e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -5.9075e-04   2.2624e-05   5.7807e+07   5.7807e+07
  1.4059e+02   1.4209e+02   4.9544e+00   2.3562e-04   1.7758e-05   9.3835e+07   9.3835e+07
  1.7699e+02   1.7852e+02   5.1826e+00  -1.0536e-03   1.4695e-05   1.3702e+08   1.3702e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -2.0306e-03   1.3247e-05   1.6861e+08   1.6861e+08
