## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.0803e-03   1.0827e-03   2.4812e+04   2.4812e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -4.1396e-03   8.8000e-04   3.7556e+04   3.7556e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -4.2337e-03   7.0135e-04   5.9125e+04   5.9125e+04
  5.5968e+00   5.6554e+00   1.7306e+00  -4.8317e-03   5.6324e-04   9.1677e+04   9.1677e+04
  7.0460e+00   7.1163e+00   1.9604e+00  -3.2481e-03   4.5399e-04   1.4111e+05   1.4111e+05
  8.8703e+00   8.9630e+00   2.1911e+00  -3.2977e-03   3.6847e-04   2.1422e+05   2.1422e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -3.1073e-03   3.0028e-04   3.2255e+05   3.2255e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.3153e-03   2.4829e-04   4.7175e+05   4.7175e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -2.2090e-03   2.0622e-04   6.8391e+05   6.8391e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -1.7452e-03   1.7180e-04   9.8538e+05   9.8538e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -1.2770e-04   1.4147e-04   1.4532e+06   1.4532e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.4169e-03   1.1521e-04   2.1910e+06   2.1910e+06
  4.4457e+01   4.4912e+01   3.8027e+00   2.9207e-03   9.2420e-05   3.4050e+06   3.4050e+06
  5.5968e+01   5.6593e+01   4.0339e+00   2.4011e-03   7.4067e-05   5.3015e+06   5.3015e+06
  7.0460e+01   7.1239e+01   4.2640e+00   3.3756e-04   5.8519e-05   8.4927e+06   8.4927e+06
  8.8703e+01   8.9738e+01   4.4949e+00   3.1749e-04   4.5695e-05   1.3928e+07   1.3928e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9851e-04   3.5817e-05   2.2671e+07   2.2671e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -4.5593e-04   2.8782e-05   3.5107e+07   3.5107e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -5.4876e-04   2.3332e-05   5.3424e+07   5.3424e+07
  2.2281e+02   2.2429e+02   5.4108e+00  -1.5932e-03   1.9846e-05   7.3840e+07   7.3840e+07
