## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0223e-03   5.5295e-04   9.4371e+04   9.4371e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.5618e-03   4.4114e-04   1.4827e+05   1.4827e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.8360e-03   3.5424e-04   2.2994e+05   2.2994e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.6051e-03   2.8345e-04   3.5913e+05   3.5913e+05
  7.0460e+00   7.1181e+00   1.9607e+00   8.4152e-04   2.2707e-04   5.5960e+05   5.5960e+05
  8.8703e+00   8.9651e+00   2.1914e+00   8.1193e-04   1.8227e-04   8.6852e+05   8.6852e+05
  1.1167e+01   1.1282e+01   2.4212e+00   4.6510e-04   1.4531e-04   1.3665e+06   1.3665e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.2526e-05   1.1700e-04   2.1077e+06   2.1077e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.8284e-04   9.4669e-05   3.2196e+06   3.2196e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.0006e-03   7.6702e-05   4.9045e+06   4.9045e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.5357e-03   6.2875e-05   7.2988e+06   7.2988e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.2255e-03   5.1600e-05   1.0837e+07   1.0837e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.7681e-04   4.2255e-05   1.6161e+07   1.6161e+07
  5.5968e+01   5.6480e+01   4.0319e+00   3.0821e-04   3.4776e-05   2.3859e+07   2.3859e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -8.2275e-04   2.9354e-05   3.3487e+07   3.3487e+07
  8.8703e+01   8.9456e+01   4.4918e+00  -6.9373e-04   2.5064e-05   4.5931e+07   4.5931e+07
  1.1167e+02   1.1310e+02   4.7263e+00   4.5348e-05   2.0121e-05   7.1268e+07   7.1268e+07
  1.4059e+02   1.4250e+02   4.9574e+00   6.0182e-04   1.4885e-05   1.3023e+08   1.3023e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.0708e-04   1.1624e-05   2.1355e+08   2.1355e+08
  2.2281e+02   2.2526e+02   5.4152e+00   7.9133e-05   9.6005e-06   3.1306e+08   3.1306e+08
