## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.1804e-03   3.1352e-04   2.9992e+05   2.9992e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.0023e-03   2.5020e-04   4.7094e+05   4.7094e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -3.1829e-03   1.9929e-04   7.4230e+05   7.4230e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.8005e-03   1.5904e-04   1.1655e+06   1.1655e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -3.1245e-03   1.2665e-04   1.8380e+06   1.8380e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.1493e-03   1.0083e-04   2.8999e+06   2.8999e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.2035e-03   8.0137e-05   4.5906e+06   4.5906e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -3.0883e-03   6.3876e-05   7.2254e+06   7.2254e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9438e-03   5.1075e-05   1.1301e+07   1.1301e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.9963e-03   4.0844e-05   1.7672e+07   1.7672e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8162e-03   3.2787e-05   2.7425e+07   2.7425e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.4845e-03   2.6412e-05   4.2260e+07   4.2260e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -2.2126e-03   2.1329e-05   6.4804e+07   6.4804e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -1.9212e-03   1.7249e-05   9.9089e+07   9.9089e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.7188e-03   1.3934e-05   1.5185e+08   1.5185e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -1.3867e-03   1.1295e-05   2.3110e+08   2.3110e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -8.3037e-04   9.1557e-06   3.5168e+08   3.5168e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -6.0608e-04   7.3878e-06   5.4014e+08   5.4014e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -7.6988e-04   5.9843e-06   8.2320e+08   8.2320e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -1.8464e-04   5.0817e-06   1.1416e+09   1.1416e+09
