## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.6709e-04   1.5505e-04   1.2456e+06   1.2456e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.2945e-04   1.2371e-04   1.9567e+06   1.9567e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.5820e-04   9.8534e-05   3.0844e+06   3.0844e+06
  5.5968e+00   5.6574e+00   1.7310e+00   2.9581e-04   7.8348e-05   4.8785e+06   4.8785e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.2206e-04   6.2241e-05   7.7303e+06   7.7303e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.6400e-04   4.9445e-05   1.2249e+07   1.2249e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.3481e-04   3.9293e-05   1.9396e+07   1.9396e+07
  1.4059e+01   1.4212e+01   2.6521e+00   3.5373e-04   3.1209e-05   3.0745e+07   3.0745e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.3182e-04   2.4790e-05   4.8730e+07   4.8730e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.1508e-04   1.9683e-05   7.7299e+07   7.7299e+07
  2.8050e+01   2.8358e+01   3.3429e+00   4.0957e-04   1.5618e-05   1.2276e+08   1.2276e+08
  3.5313e+01   3.5699e+01   3.5731e+00   3.8139e-04   1.2400e-05   1.9478e+08   1.9478e+08
  4.4457e+01   4.4943e+01   3.8034e+00   3.6228e-04   9.8477e-06   3.0880e+08   3.0880e+08
  5.5968e+01   5.6584e+01   4.0337e+00   4.1855e-04   7.8115e-06   4.9077e+08   4.9077e+08
  7.0460e+01   7.1239e+01   4.2640e+00   2.8525e-04   6.1875e-06   7.8220e+08   7.8220e+08
  8.8703e+01   8.9683e+01   4.4943e+00   8.7835e-05   4.9034e-06   1.2455e+09   1.2455e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -7.7770e-06   3.8864e-06   1.9826e+09   1.9826e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -4.1248e-05   3.0806e-06   3.1555e+09   3.1555e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.1749e-05   2.4642e-06   4.9318e+09   4.9318e+09
  2.2281e+02   2.2457e+02   5.4122e+00   5.5297e-05   2.0604e-06   7.0544e+09   7.0544e+09
