## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.2618e-04   1.5888e-04   1.1627e+06   1.1627e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.6573e-04   1.2687e-04   1.8233e+06   1.8233e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.4114e-04   1.0108e-04   2.8723e+06   2.8723e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.9869e-06   8.0460e-05   4.5334e+06   4.5334e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1035e-04   6.4113e-05   7.1400e+06   7.1400e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.1520e-05   5.1089e-05   1.1244e+07   1.1244e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.8024e-05   4.0694e-05   1.7723e+07   1.7723e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.7925e-04   3.2493e-05   2.7798e+07   2.7798e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.9388e-05   2.5966e-05   4.3530e+07   4.3530e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.9346e-04   2.0795e-05   6.7869e+07   6.7869e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.2631e-04   1.6682e-05   1.0547e+08   1.0547e+08
  3.5313e+01   3.5683e+01   3.5727e+00   4.0377e-04   1.3392e-05   1.6364e+08   1.6364e+08
  4.4457e+01   4.4923e+01   3.8029e+00   3.8651e-04   1.0759e-05   2.5356e+08   2.5356e+08
  5.5968e+01   5.6554e+01   4.0332e+00   4.4627e-04   8.6413e-06   3.9303e+08   3.9303e+08
  7.0460e+01   7.1192e+01   4.2634e+00   4.0979e-04   6.9487e-06   6.0782e+08   6.0782e+08
  8.8703e+01   8.9598e+01   4.4933e+00   4.2549e-04   5.6226e-06   9.2834e+08   9.2834e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.5425e-04   4.5795e-06   1.3994e+09   1.3994e+09
  1.4059e+02   1.4199e+02   4.9537e+00   4.0224e-04   3.7368e-06   2.1018e+09   2.1018e+09
  1.7699e+02   1.7866e+02   5.1835e+00   5.2394e-04   3.0592e-06   3.1359e+09   3.1359e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.7397e-04   2.6195e-06   4.2770e+09   4.2770e+09
