## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -6.8937e-03   1.5868e-03   1.1393e+04   1.1393e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -3.0047e-03   1.2913e-03   1.7205e+04   1.7205e+04
  4.4457e+00   4.4918e+00   1.5003e+00   1.6985e-04   1.0512e-03   2.5962e+04   2.5962e+04
  5.5968e+00   5.6512e+00   1.7299e+00   2.7801e-03   8.5453e-04   3.9286e+04   3.9286e+04
  7.0460e+00   7.1164e+00   1.9604e+00   4.4496e-04   7.0093e-04   5.8390e+04   5.8390e+04
  8.8703e+00   8.9609e+00   2.1909e+00   3.6004e-04   5.7088e-04   8.8023e+04   8.8023e+04
  1.1167e+01   1.1254e+01   2.4187e+00   1.0008e-03   4.7008e-04   1.2982e+05   1.2982e+05
  1.4059e+01   1.4165e+01   2.6488e+00   3.4594e-04   4.0489e-04   1.7500e+05   1.7500e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -1.3996e-03   3.4721e-04   2.3796e+05   2.3796e+05
  2.2281e+01   2.2450e+01   3.1093e+00   1.2632e-03   2.9315e-04   3.3382e+05   3.3382e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -3.4995e-04   2.4699e-04   4.7024e+05   4.7024e+05
  3.5313e+01   3.5488e+01   3.5672e+00  -1.7218e-03   2.1354e-04   6.2913e+05   6.2913e+05
  4.4457e+01   4.4718e+01   3.7983e+00  -2.9326e-03   2.0393e-04   6.8978e+05   6.8978e+05
  5.5968e+01   5.6710e+01   4.0360e+00  -1.5966e-03   1.6287e-04   1.0815e+06   1.0815e+06
  7.0460e+01   7.1327e+01   4.2653e+00  -1.5395e-03   1.2381e-04   1.8715e+06   1.8715e+06
  8.8703e+01   9.0034e+01   4.4982e+00  -1.0097e-03   9.2980e-05   3.3183e+06   3.3183e+06
  1.1167e+02   1.1351e+02   4.7299e+00   1.0845e-03   6.5946e-05   6.5966e+06   6.5966e+06
  1.4059e+02   1.4228e+02   4.9558e+00   8.1139e-04   4.7912e-05   1.2497e+07   1.2497e+07
  1.7699e+02   1.7863e+02   5.1833e+00   9.1634e-04   3.8759e-05   1.9096e+07   1.9096e+07
  2.2281e+02   2.2602e+02   5.4186e+00   1.2088e-03   3.0805e-05   3.0231e+07   3.0231e+07
