## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.2703e-04   1.5607e-04   1.2233e+06   1.2233e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -3.2622e-04   1.2451e-04   1.9224e+06   1.9224e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -5.7058e-06   9.9101e-05   3.0343e+06   3.0343e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.9966e-05   7.8753e-05   4.8049e+06   4.8049e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.1694e-05   6.2602e-05   7.6040e+06   7.6040e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.0516e-06   4.9812e-05   1.2010e+07   1.2010e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.4380e-05   3.9598e-05   1.9005e+07   1.9005e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1045e-04   3.1495e-05   3.0042e+07   3.0042e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.2137e-04   2.5061e-05   4.7449e+07   4.7449e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3615e-04   1.9942e-05   7.4933e+07   7.4933e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.5850e-04   1.5872e-05   1.1829e+08   1.1829e+08
  3.5313e+01   3.5695e+01   3.5730e+00   3.4471e-04   1.2635e-05   1.8665e+08   1.8665e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.0852e-04   1.0058e-05   2.9455e+08   2.9455e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.5986e-04   8.0083e-06   4.6465e+08   4.6465e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.0039e-04   6.3905e-06   7.2969e+08   7.2969e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.0864e-04   5.1095e-06   1.1414e+09   1.1414e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.4940e-04   4.0838e-06   1.7868e+09   1.7868e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.5779e-04   3.2721e-06   2.7833e+09   2.7833e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.4589e-04   2.6464e-06   4.2550e+09   4.2550e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.6656e-05   2.2149e-06   6.0743e+09   6.0743e+09
