## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -5.6124e-04   3.0734e-04   3.1452e+05   3.1452e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -1.1894e-03   2.4606e-04   4.9069e+05   4.9069e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.1093e-03   1.9612e-04   7.7244e+05   7.7244e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1333e-03   1.5602e-04   1.2205e+06   1.2205e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -7.5639e-04   1.2445e-04   1.9184e+06   1.9184e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -6.2082e-04   9.9090e-05   3.0258e+06   3.0258e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -4.1772e-04   7.8819e-05   4.7823e+06   4.7823e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0486e-05   6.2913e-05   7.5061e+06   7.5061e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.2730e-05   5.0332e-05   1.1728e+07   1.1728e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.3578e-04   4.0240e-05   1.8348e+07   1.8348e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.3268e-04   3.2206e-05   2.8643e+07   2.8643e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.4619e-04   2.5783e-05   4.4691e+07   4.4691e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.6773e-04   2.0817e-05   6.8560e+07   6.8560e+07
  5.5968e+01   5.6513e+01   4.0325e+00   5.5374e-05   1.6971e-05   1.0315e+08   1.0315e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -1.2171e-04   1.4000e-05   1.5158e+08   1.5158e+08
  8.8703e+01   8.9474e+01   4.4920e+00   1.0368e-04   1.1723e-05   2.1620e+08   2.1620e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.0811e-04   9.9215e-06   3.0181e+08   3.0181e+08
  1.4059e+02   1.4186e+02   4.9528e+00   7.2544e-04   8.3725e-06   4.2382e+08   4.2382e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.2649e-03   6.9232e-06   6.1985e+08   6.1985e+08
  2.2281e+02   2.2415e+02   5.4103e+00   1.0316e-03   5.9575e-06   8.3709e+08   8.3709e+08
