## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0151e-03   3.3895e-04   2.5520e+05   2.5520e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -5.1775e-04   2.7112e-04   3.9885e+05   3.9885e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0085e-03   2.1610e-04   6.2780e+05   6.2780e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -9.0411e-04   1.7218e-04   9.8898e+05   9.8898e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -7.5482e-04   1.3723e-04   1.5568e+06   1.5568e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.1290e-03   1.0919e-04   2.4592e+06   2.4592e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.5215e-04   8.6962e-05   3.8768e+06   3.8768e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.5549e-04   6.9366e-05   6.0932e+06   6.0932e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6336e-04   5.5400e-05   9.5527e+06   9.5527e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -7.5398e-04   4.4268e-05   1.4961e+07   1.4961e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.6903e-04   3.5429e-05   2.3357e+07   2.3357e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.4487e-04   2.8460e-05   3.6198e+07   3.6198e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.0972e-04   2.2980e-05   5.5520e+07   5.5520e+07
  5.5968e+01   5.6524e+01   4.0327e+00   9.7454e-05   1.8644e-05   8.4342e+07   8.4342e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -5.0739e-05   1.5292e-05   1.2537e+08   1.2537e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -3.7171e-04   1.2602e-05   1.8460e+08   1.8460e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -4.0071e-04   1.0471e-05   2.6738e+08   2.6738e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.7006e-05   8.6584e-06   3.9108e+08   3.9108e+08
  1.7699e+02   1.7836e+02   5.1818e+00   2.1037e-04   7.1954e-06   5.6628e+08   5.6628e+08
  2.2281e+02   2.2244e+02   5.4026e+00   2.0789e-04   7.0011e-06   5.9815e+08   5.9815e+08
