## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1887e-03   2.7705e-04   3.8253e+05   3.8253e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6127e-03   2.2104e-04   6.0093e+05   6.0093e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.5153e-03   1.7575e-04   9.5059e+05   9.5059e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.1112e-03   1.4022e-04   1.4934e+06   1.4934e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.2944e-03   1.1168e-04   2.3541e+06   2.3541e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.4421e-03   8.8966e-05   3.7097e+06   3.7097e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.5051e-03   7.0792e-05   5.8590e+06   5.8590e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5224e-03   5.6338e-05   9.2510e+06   9.2510e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3782e-03   4.4826e-05   1.4613e+07   1.4613e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.3320e-03   3.5769e-05   2.2949e+07   2.2949e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1228e-03   2.8656e-05   3.5756e+07   3.5756e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.1365e-03   2.3013e-05   5.5441e+07   5.5441e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.0631e-03   1.8531e-05   8.5502e+07   8.5502e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -8.5319e-04   1.4967e-05   1.3107e+08   1.3107e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -7.0228e-04   1.2104e-05   2.0042e+08   2.0042e+08
  8.8703e+01   8.9619e+01   4.4936e+00  -1.4649e-04   9.7801e-06   3.0697e+08   3.0697e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.8653e-06   7.9059e-06   4.6977e+08   4.6977e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.2533e-04   6.4029e-06   7.1619e+08   7.1619e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -5.7329e-04   5.1574e-06   1.1039e+09   1.1039e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -6.3160e-04   4.3418e-06   1.5575e+09   1.5575e+09
