## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.0782e-03   1.5194e-03   1.2752e+04   8.1269e+04
  3.5313e+00   3.5689e+00   1.2704e+00   1.0216e-03   1.2294e-03   1.9478e+04   1.2698e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.0065e-03   9.7460e-04   3.0994e+04   2.0018e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.2208e-04   7.8003e-04   4.8385e+04   3.1331e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -3.9155e-05   6.2409e-04   7.5587e+04   4.9284e+05
  8.8703e+00   8.9625e+00   2.1912e+00   9.4087e-04   4.9801e-04   1.1870e+05   7.7056e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.3430e-03   3.9710e-04   1.8670e+05   1.2108e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.1825e-03   3.1598e-04   2.9486e+05   1.9007e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.7607e-04   2.5340e-04   4.5847e+05   2.9654e+06
  2.2281e+01   2.2513e+01   3.1122e+00   6.7248e-04   2.0245e-04   7.1830e+05   4.6204e+06
  2.8050e+01   2.8340e+01   3.3423e+00   8.9695e-04   1.6220e-04   1.1190e+06   7.1892e+06
  3.5313e+01   3.5673e+01   3.5724e+00   5.4696e-04   1.3087e-04   1.7189e+06   1.1109e+07
  4.4457e+01   4.4913e+01   3.8028e+00   4.6417e-04   1.0562e-04   2.6389e+06   1.7048e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.0490e-04   8.5318e-05   4.0443e+06   2.6175e+07
  7.0460e+01   7.1172e+01   4.2631e+00   7.2778e-04   6.9120e-05   6.1621e+06   4.0033e+07
  8.8703e+01   8.9598e+01   4.4933e+00   8.3787e-04   5.6225e-05   9.3126e+06   6.0727e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.7193e-04   4.5628e-05   1.4140e+07   9.1977e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.8473e-04   3.7413e-05   2.1032e+07   1.3646e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.3608e-05   3.0921e-05   3.0792e+07   1.9926e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -2.7773e-04   2.6100e-05   4.3218e+07   2.7687e+08
