## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.9950e-04   1.1558e-03   2.1934e+04   1.1445e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.8728e-03   9.1995e-04   3.4622e+04   1.7975e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.2911e-03   7.3885e-04   5.3675e+04   2.8154e+05
  5.5968e+00   5.6564e+00   1.7309e+00   2.1743e-04   5.8783e-04   8.4796e+04   4.4259e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -3.2755e-05   4.7048e-04   1.3237e+05   6.9476e+05
  8.8703e+00   8.9673e+00   2.1917e+00   1.1224e-04   3.7375e-04   2.0976e+05   1.0974e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.5730e-04   2.9848e-04   3.2889e+05   1.7212e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.7875e-04   2.3833e-04   5.1584e+05   2.7012e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.6895e-05   1.9055e-04   8.0702e+05   4.2262e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.7097e-04   1.5285e-04   1.2541e+06   6.5794e+06
  2.8050e+01   2.8345e+01   3.3425e+00   7.4488e-04   1.2251e-04   1.9522e+06   1.0253e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.4838e-04   9.8084e-05   3.0457e+06   1.5986e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.7364e-04   7.8670e-05   4.7344e+06   2.4827e+07
  5.5968e+01   5.6557e+01   4.0333e+00   5.9476e-04   6.2994e-05   7.3839e+06   3.8505e+07
  7.0460e+01   7.1182e+01   4.2633e+00   5.3835e-04   5.0722e-05   1.1389e+07   5.9355e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.4441e-04   4.1074e-05   1.7368e+07   9.0685e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.8817e-04   3.3359e-05   2.6330e+07   1.3741e+08
  1.4059e+02   1.4198e+02   4.9537e+00   4.7376e-04   2.7208e-05   3.9582e+07   2.0745e+08
  1.7699e+02   1.7864e+02   5.1834e+00   7.3067e-04   2.2358e-05   5.8615e+07   3.0928e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.8739e-04   1.9198e-05   7.9499e+07   4.1970e+08
