## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.5474e-03   2.8323e-03   3.6575e+03   2.3838e+04
  3.5313e+00   3.5725e+00   1.2713e+00  -2.4144e-03   2.2744e-03   5.6720e+03   3.6579e+04
  4.4457e+00   4.4905e+00   1.5001e+00   9.5309e-05   1.8047e-03   9.0080e+03   5.7773e+04
  5.5968e+00   5.6572e+00   1.7310e+00  -1.2065e-03   1.4246e-03   1.4457e+04   9.1675e+04
  7.0460e+00   7.1191e+00   1.9609e+00  -1.0056e-03   1.1495e-03   2.2204e+04   1.4369e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -4.7618e-04   9.1669e-04   3.4916e+04   2.2589e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6016e-03   7.2856e-04   5.5275e+04   3.5667e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -5.1694e-04   5.8650e-04   8.5294e+04   5.5421e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.3464e-04   4.6910e-04   1.3333e+05   8.6711e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -9.1822e-04   3.7383e-04   2.0995e+05   1.3638e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.9245e-04   2.9867e-04   3.2891e+05   2.1323e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -7.3056e-04   2.4006e-04   5.0913e+05   3.3117e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -5.2428e-05   1.9388e-04   7.8051e+05   5.0686e+06
  5.5968e+01   5.6511e+01   4.0325e+00  -1.0674e-05   1.5755e-04   1.1820e+06   7.6728e+06
  7.0460e+01   7.1137e+01   4.2626e+00  -2.0861e-04   1.2934e-04   1.7538e+06   1.1396e+07
  8.8703e+01   8.9540e+01   4.4927e+00  -3.5819e-04   1.0693e-04   2.5660e+06   1.6729e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.4428e-04   8.8315e-05   3.7618e+06   2.4315e+07
  1.4059e+02   1.4195e+02   4.9534e+00   8.0231e-05   7.2693e-05   5.5524e+06   3.5637e+07
  1.7699e+02   1.7843e+02   5.1822e+00   4.1972e-04   6.0314e-05   8.0654e+06   5.1865e+07
  2.2281e+02   2.2254e+02   5.4031e+00   3.3778e-04   5.7963e-05   8.7329e+06   5.5980e+07
