## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -4.5022e-03   3.4751e-03   2.4743e+03   1.2453e+04
  3.5313e+00   3.5738e+00   1.2717e+00  -1.6660e-03   2.7331e-03   4.0002e+03   2.0074e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -8.1374e-04   2.1988e-03   6.1804e+03   3.0828e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -3.7068e-04   1.7625e-03   9.6187e+03   4.9010e+04
  7.0460e+00   7.1159e+00   1.9604e+00   1.2955e-03   1.4229e-03   1.4758e+04   7.6244e+04
  8.8703e+00   8.9667e+00   2.1916e+00   1.2813e-03   1.1351e-03   2.3192e+04   1.2009e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -8.0768e-04   9.0610e-04   3.6395e+04   1.8694e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.0796e-03   7.2301e-04   5.7160e+04   2.9293e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.1437e-03   5.7865e-04   8.9240e+04   4.5479e+05
  2.2281e+01   2.2514e+01   3.1122e+00   8.3514e-04   4.6227e-04   1.3983e+05   7.1077e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -2.4435e-04   3.7214e-04   2.1576e+05   1.1019e+06
  3.5313e+01   3.5671e+01   3.5724e+00   2.6435e-05   3.0280e-04   3.2590e+05   1.6689e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -2.0286e-04   2.4790e-04   4.8623e+05   2.4873e+06
  5.5968e+01   5.6500e+01   4.0323e+00  -9.3068e-04   2.0481e-04   7.1233e+05   3.6445e+06
  7.0460e+01   7.1110e+01   4.2622e+00  -8.5304e-04   1.6940e-04   1.0412e+06   5.3260e+06
  8.8703e+01   8.9564e+01   4.4930e+00  -1.2614e-03   1.3930e-04   1.5398e+06   7.8797e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -5.4212e-04   1.1417e-04   2.2924e+06   1.1740e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -4.3794e-04   9.3133e-05   3.4450e+06   1.7602e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -1.0704e-03   7.6467e-05   5.1102e+06   2.6265e+07
  2.2281e+02   2.2333e+02   5.4066e+00  -1.0599e-03   6.8033e-05   6.4559e+06   3.3470e+07
