## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2383e-03   1.6098e-03   1.1419e+04   6.8177e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.4252e-03   1.2965e-03   1.7604e+04   1.0635e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.3710e-04   1.0348e-03   2.7634e+04   1.6720e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -1.3406e-03   8.2010e-04   4.3998e+04   2.6445e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.0459e-03   6.5604e-04   6.8755e+04   4.1418e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.3814e-03   5.2137e-04   1.0886e+05   6.5410e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.2908e-03   4.1447e-04   1.7226e+05   1.0357e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.0627e-04   3.3166e-04   2.6902e+05   1.6242e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.4335e-04   2.6450e-04   4.2299e+05   2.5584e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0540e-03   2.1059e-04   6.6725e+05   4.0429e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -1.0267e-03   1.6775e-04   1.0516e+06   6.3801e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -8.6567e-04   1.3329e-04   1.6657e+06   1.0071e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -8.3514e-04   1.0615e-04   2.6260e+06   1.5896e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -9.4011e-04   8.4403e-05   4.1539e+06   2.5141e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -3.5240e-04   6.7324e-05   6.5288e+06   3.9561e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -2.2368e-04   5.3745e-05   1.0245e+07   6.2036e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3348e-04   4.3147e-05   1.5895e+07   9.6271e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.0916e-04   3.4910e-05   2.4282e+07   1.4669e+08
  1.7699e+02   1.7864e+02   5.1834e+00   4.0144e-04   2.8529e-05   3.6358e+07   2.1953e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.8775e-04   2.4366e-05   4.9842e+07   3.0224e+08
