## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.6400e-04   2.1496e-03   6.4878e+03   3.0395e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -4.6577e-03   1.7021e-03   1.0349e+04   4.7482e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -4.3741e-03   1.3564e-03   1.6295e+04   7.4932e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -1.9224e-03   1.0770e-03   2.5847e+04   1.1733e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.8787e-03   8.6656e-04   3.9924e+04   1.8224e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -2.8792e-03   6.9815e-04   6.1508e+04   2.8536e+05
  1.1167e+01   1.1291e+01   2.4220e+00  -2.0347e-03   5.5582e-04   9.7042e+04   4.4688e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4167e-03   4.4575e-04   1.5089e+05   6.9560e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -2.0696e-03   3.5908e-04   2.3251e+05   1.0769e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4657e-03   2.9022e-04   3.5594e+05   1.6537e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.0033e-03   2.3520e-04   5.4196e+05   2.5150e+06
  3.5313e+01   3.5656e+01   3.5720e+00  -1.4331e-03   1.9229e-04   8.1084e+05   3.7671e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -8.3196e-04   1.5798e-04   1.2013e+06   5.6047e+06
  5.5968e+01   5.6534e+01   4.0328e+00  -7.3010e-04   1.2860e-04   1.8128e+06   8.4110e+06
  7.0460e+01   7.1120e+01   4.2624e+00  -8.9101e-04   1.0496e-04   2.7214e+06   1.2595e+07
  8.8703e+01   8.9438e+01   4.4916e+00  -5.4534e-05   8.8299e-05   3.8452e+06   1.7922e+07
  1.1167e+02   1.1271e+02   4.7228e+00   9.1089e-04   7.4275e-05   5.4343e+06   2.5528e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.1084e-03   6.0714e-05   8.1330e+06   3.8087e+07
  1.7699e+02   1.7876e+02   5.1840e+00   5.7973e-04   4.9446e-05   1.2262e+07   5.7477e+07
  2.2281e+02   2.2373e+02   5.4084e+00   8.9074e-04   4.3210e-05   1.6057e+07   7.5763e+07
