## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   8.8688e-04   1.3158e-03   1.7248e+04   9.3746e+04
  3.5313e+00   3.5697e+00   1.2706e+00   8.1311e-05   1.0474e-03   2.7225e+04   1.4715e+05
  4.4457e+00   4.4941e+00   1.5009e+00   5.1901e-04   8.3208e-04   4.3135e+04   2.3244e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.4978e-04   6.6688e-04   6.7153e+04   3.6512e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.0707e-04   5.3285e-04   1.0518e+05   5.7361e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0163e-04   4.2409e-04   1.6605e+05   9.0600e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.0960e-04   3.3839e-04   2.6080e+05   1.4188e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.1554e-04   2.7108e-04   4.0641e+05   2.2237e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5200e-04   2.1719e-04   6.3311e+05   3.4820e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.1583e-04   1.7265e-04   1.0019e+06   5.4907e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -5.6557e-05   1.3787e-04   1.5712e+06   8.6215e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.6792e-04   1.1004e-04   2.4664e+06   1.3562e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.3224e-04   8.7567e-05   3.8947e+06   2.1415e+07
  5.5968e+01   5.6585e+01   4.0338e+00   1.6020e-04   6.9435e-05   6.1945e+06   3.3974e+07
  7.0460e+01   7.1225e+01   4.2638e+00   4.8315e-04   5.5103e-05   9.8356e+06   5.3832e+07
  8.8703e+01   8.9674e+01   4.4942e+00   3.5749e-04   4.3739e-05   1.5611e+07   8.5497e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.2074e-04   3.4811e-05   2.4645e+07   1.3552e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.0754e-04   2.7920e-05   3.8311e+07   2.1104e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.9314e-05   2.2505e-05   5.8967e+07   3.2536e+08
  2.2281e+02   2.2453e+02   5.4120e+00   9.3253e-06   1.8809e-05   8.4420e+07   4.6835e+08
