## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2398e-03   1.5193e-03   1.2389e+04   7.8787e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -6.7502e-04   1.2136e-03   1.9416e+04   1.2248e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.0807e-04   9.6190e-04   3.0907e+04   1.9325e+05
  5.5968e+00   5.6554e+00   1.7307e+00   5.7502e-04   7.7400e-04   4.7734e+04   3.0278e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.1145e-03   6.1755e-04   7.4983e+04   4.7433e+05
  8.8703e+00   8.9665e+00   2.1916e+00   4.7348e-04   4.9015e-04   1.1903e+05   7.5043e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.3504e-05   3.8968e-04   1.8832e+05   1.1893e+06
  1.4059e+01   1.4207e+01   2.6519e+00  -3.4138e-04   3.1179e-04   2.9415e+05   1.8613e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.6190e-05   2.4908e-04   4.6093e+05   2.9096e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.3812e-04   1.9843e-04   7.2624e+05   4.5728e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.1598e-04   1.5842e-04   1.1395e+06   7.1633e+06
  3.5313e+01   3.5697e+01   3.5731e+00   4.9112e-04   1.2591e-04   1.8039e+06   1.1341e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.1372e-04   1.0018e-04   2.8491e+06   1.7924e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.5456e-04   7.9935e-05   4.4755e+06   2.8217e+07
  7.0460e+01   7.1206e+01   4.2636e+00   4.6066e-04   6.3863e-05   7.0116e+06   4.4205e+07
  8.8703e+01   8.9644e+01   4.4939e+00   3.0773e-04   5.1123e-05   1.0942e+07   6.9023e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.9273e-05   4.0888e-05   1.7105e+07   1.0769e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.4913e-06   3.2717e-05   2.6715e+07   1.6806e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -1.2355e-04   2.6698e-05   4.0121e+07   2.5218e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -2.3484e-04   2.2858e-05   5.4733e+07   3.4417e+08
