## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0405e+00   5.3589e-04   1.6183e-03   1.1223e+04   6.7022e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.1298e-03   1.2939e-03   1.7557e+04   1.0524e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.7714e-03   1.0299e-03   2.7712e+04   1.6414e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.9425e-04   8.2531e-04   4.3152e+04   2.5758e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.9123e-04   6.5671e-04   6.8153e+04   4.0473e+05
  8.8703e+00   8.9640e+00   2.1913e+00   5.2593e-04   5.2685e-04   1.0589e+05   6.3557e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0108e-03   4.2106e-04   1.6578e+05   9.9819e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.2266e-03   3.3713e-04   2.5861e+05   1.5642e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.2832e-04   2.6952e-04   4.0463e+05   2.4415e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0547e-03   2.1493e-04   6.3626e+05   3.8391e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.7731e-04   1.7175e-04   9.9640e+05   5.9919e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.1294e-03   1.3699e-04   1.5661e+06   9.4070e+06
  4.4457e+01   4.4923e+01   3.8030e+00   8.1532e-04   1.0970e-04   2.4424e+06   1.4651e+07
  5.5968e+01   5.6552e+01   4.0332e+00   7.4447e-04   8.8038e-05   3.7922e+06   2.2687e+07
  7.0460e+01   7.1181e+01   4.2632e+00   8.2268e-04   7.0894e-05   5.8482e+06   3.4895e+07
  8.8703e+01   8.9575e+01   4.4931e+00   5.2246e-04   5.7657e-05   8.8416e+06   5.2963e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.4459e-04   4.7213e-05   1.3186e+07   7.9290e+07
  1.4059e+02   1.4193e+02   4.9534e+00   2.7921e-04   3.8826e-05   1.9498e+07   1.1706e+08
  1.7699e+02   1.7850e+02   5.1826e+00   3.3577e-04   3.2347e-05   2.8092e+07   1.6794e+08
  2.2281e+02   2.2444e+02   5.4116e+00   3.5424e-04   2.8005e-05   3.7476e+07   2.2368e+08
