## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.0605e-03   1.2235e-03   1.9983e+04   1.1660e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.0212e-03   9.7582e-04   3.1414e+04   1.8359e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.9946e-04   7.8315e-04   4.8773e+04   2.8697e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.0935e-03   6.2459e-04   7.6678e+04   4.5036e+05
  7.0460e+00   7.1208e+00   1.9611e+00   4.2782e-04   4.9670e-04   1.2125e+05   7.1219e+05
  8.8703e+00   8.9678e+00   2.1917e+00   4.6537e-04   3.9494e-04   1.9179e+05   1.1268e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.4589e-03   3.1430e-04   3.0282e+05   1.7795e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.0771e-04   2.4995e-04   4.7882e+05   2.8204e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.0249e-04   1.9887e-04   7.5638e+05   4.4700e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.3528e-04   1.5785e-04   1.2006e+06   7.0960e+06
  2.8050e+01   2.8359e+01   3.3430e+00   6.0585e-04   1.2560e-04   1.8963e+06   1.1232e+07
  3.5313e+01   3.5702e+01   3.5733e+00   6.9650e-04   9.9513e-05   3.0207e+06   1.7830e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.5848e-04   7.9077e-05   4.7837e+06   2.8260e+07
  5.5968e+01   5.6581e+01   4.0337e+00   6.0242e-04   6.2881e-05   7.5653e+06   4.4766e+07
  7.0460e+01   7.1233e+01   4.2640e+00   5.6697e-04   4.9933e-05   1.1998e+07   7.0880e+07
  8.8703e+01   8.9679e+01   4.4942e+00   7.1552e-04   3.9563e-05   1.9112e+07   1.1284e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4327e-04   3.1342e-05   3.0452e+07   1.7978e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.7970e-04   2.4854e-05   4.8427e+07   2.8590e+08
  1.7699e+02   1.7890e+02   5.1849e+00   5.1613e-04   1.9704e-05   7.7048e+07   4.5421e+08
  2.2281e+02   2.2478e+02   5.4131e+00   1.5330e-04   1.6146e-05   1.1474e+08   6.7544e+08
