## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   1.6597e-03   2.5566e-03   4.4250e+03   2.1863e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -3.6609e-03   2.0598e-03   6.8172e+03   3.4164e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -4.7351e-03   1.6290e-03   1.0900e+04   5.3986e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -3.3820e-03   1.3232e-03   1.6520e+04   8.3174e+04
  7.0460e+00   7.1217e+00   1.9613e+00  -3.8415e-03   1.0520e-03   2.6134e+04   1.3074e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -3.9982e-03   8.4424e-04   4.0581e+04   2.0344e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -3.5205e-03   6.7839e-04   6.2847e+04   3.1404e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -3.1441e-03   5.4649e-04   9.6848e+04   4.8658e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -2.7017e-03   4.4474e-04   1.4623e+05   7.3990e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -2.5565e-03   3.5942e-04   2.2390e+05   1.1404e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -2.4790e-03   2.9250e-04   3.3807e+05   1.7162e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -2.2723e-03   2.3895e-04   5.0657e+05   2.5656e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -2.8423e-03   1.9821e-04   7.3621e+05   3.7260e+06
  5.5968e+01   5.6443e+01   4.0312e+00  -1.7066e-03   1.6708e-04   1.0360e+06   5.2608e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -1.4417e-03   1.4154e-04   1.4438e+06   7.2708e+06
  8.8703e+01   8.9461e+01   4.4918e+00  -5.8107e-04   1.1996e-04   2.0099e+06   1.0071e+07
  1.1167e+02   1.1246e+02   4.7206e+00   3.9436e-04   1.0297e-04   2.7277e+06   1.3500e+07
  1.4059e+02   1.4166e+02   4.9514e+00   2.7216e-04   9.0744e-05   3.5125e+06   1.7482e+07
  1.7699e+02   1.7860e+02   5.1831e+00   2.8508e-04   7.7486e-05   4.8174e+06   2.4313e+07
  2.2281e+02   2.2521e+02   5.4150e+00   3.0239e-04   6.2308e-05   7.4501e+06   3.7744e+07
