## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.1999e-03   1.2849e-03   1.7714e+04   9.9482e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -1.7769e-03   1.0247e-03   2.7851e+04   1.5762e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -5.0641e-04   8.1901e-04   4.3596e+04   2.4705e+05
  5.5968e+00   5.6583e+00   1.7312e+00  -4.6545e-04   6.5223e-04   6.8743e+04   3.9078e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -5.1091e-04   5.1903e-04   1.0855e+05   6.1591e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -8.8238e-04   4.1391e-04   1.7069e+05   9.7478e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.9000e-04   3.2882e-04   2.7046e+05   1.5445e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2115e-04   2.6202e-04   4.2595e+05   2.4380e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -6.1655e-04   2.0913e-04   6.6862e+05   3.8389e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.9406e-04   1.6635e-04   1.0568e+06   6.0677e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.2310e-04   1.3244e-04   1.6672e+06   9.5395e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -4.9057e-04   1.0571e-04   2.6169e+06   1.4966e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -6.6398e-04   8.4441e-05   4.1012e+06   2.3403e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -5.5320e-04   6.7860e-05   6.3503e+06   3.6292e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -6.8320e-04   5.4796e-05   9.7392e+06   5.5652e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -6.7769e-04   4.4485e-05   1.4777e+07   8.4480e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -8.3167e-04   3.6343e-05   2.2140e+07   1.2696e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -7.3972e-04   2.9754e-05   3.3032e+07   1.8899e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -5.7142e-04   2.4586e-05   4.8380e+07   2.7627e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -2.8849e-04   2.1075e-05   6.5838e+07   3.7706e+08
