## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -9.0091e-04   2.6668e-03   4.0404e+03   2.5146e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -2.5496e-03   2.1143e-03   6.4281e+03   3.9540e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -2.0849e-03   1.6881e-03   1.0083e+04   6.1492e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -1.1926e-03   1.3591e-03   1.5556e+04   9.5327e+04
  7.0460e+00   7.1226e+00   1.9614e+00   2.6304e-04   1.0935e-03   2.4032e+04   1.4783e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.3410e-03   8.8022e-04   3.7088e+04   2.2805e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5115e-03   7.0750e-04   5.7406e+04   3.5504e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.5204e-03   5.7221e-04   8.7759e+04   5.4346e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -1.9631e-03   4.6141e-04   1.3497e+05   8.3500e+05
  2.2281e+01   2.2502e+01   3.1117e+00  -2.2638e-04   3.7512e-04   2.0421e+05   1.2717e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -6.2208e-04   3.0505e-04   3.0880e+05   1.9308e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -9.5340e-04   2.4734e-04   4.6969e+05   2.9231e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -5.9312e-04   2.0439e-04   6.8781e+05   4.2794e+06
  5.5968e+01   5.6501e+01   4.0323e+00  -1.4248e-04   1.6854e-04   1.0116e+06   6.2920e+06
  7.0460e+01   7.1069e+01   4.2617e+00  -2.9900e-04   1.3952e-04   1.4761e+06   9.0793e+06
  8.8703e+01   8.9567e+01   4.4930e+00  -1.8345e-04   1.1621e-04   2.1278e+06   1.3168e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.5758e-04   9.4318e-05   3.2301e+06   2.0228e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.2416e-04   7.6392e-05   4.9240e+06   3.1050e+07
  1.7699e+02   1.7871e+02   5.1837e+00   2.2266e-04   6.1699e-05   7.5482e+06   4.7177e+07
  2.2281e+02   2.2439e+02   5.4113e+00   8.7322e-04   5.2180e-05   1.0554e+07   6.4319e+07
