## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2981e-03   1.0739e-03   2.5795e+04   1.4516e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.6090e-03   8.5736e-04   4.0470e+04   2.2673e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.1546e-03   6.8191e-04   6.3973e+04   3.5825e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.1115e-03   5.4423e-04   1.0044e+05   5.6322e+05
  7.0460e+00   7.1223e+00   1.9613e+00   9.5028e-04   4.3297e-04   1.5869e+05   8.8920e+05
  8.8703e+00   8.9639e+00   2.1913e+00   9.7685e-04   3.4409e-04   2.5125e+05   1.4083e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.1622e-03   2.7488e-04   3.9370e+05   2.2194e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3706e-03   2.1909e-04   6.1972e+05   3.5024e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2370e-03   1.7402e-04   9.8229e+05   5.5402e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.3559e-03   1.3834e-04   1.5544e+06   8.7737e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4442e-03   1.0998e-04   2.4596e+06   1.3902e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.2323e-03   8.7348e-05   3.8990e+06   2.2036e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.1723e-03   6.9370e-05   6.1817e+06   3.4867e+07
  5.5968e+01   5.6573e+01   4.0335e+00   1.0936e-03   5.5170e-05   9.7736e+06   5.5156e+07
  7.0460e+01   7.1228e+01   4.2639e+00   9.0538e-04   4.3872e-05   1.5455e+07   8.7197e+07
  8.8703e+01   8.9675e+01   4.4942e+00   7.3077e-04   3.4898e-05   2.4426e+07   1.3793e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.4192e-04   2.7613e-05   3.9015e+07   2.1988e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.2914e-04   2.1849e-05   6.2316e+07   3.5081e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -3.2771e-04   1.7377e-05   9.8512e+07   5.5550e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.7814e-04   1.4255e-05   1.4639e+08   8.2753e+08
