## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00  -2.2549e-03   2.3370e-03   5.5549e+03   3.3438e+04
  3.5313e+00   3.5703e+00   1.2707e+00  -8.2796e-04   1.8844e-03   8.5437e+03   5.2149e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -7.0027e-04   1.5101e-03   1.3304e+04   8.1445e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -9.2575e-04   1.2111e-03   2.0685e+04   1.2748e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -9.7049e-04   9.6780e-04   3.2391e+04   1.9963e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -8.8506e-04   7.7478e-04   5.0540e+04   3.1195e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.9223e-03   6.1738e-04   7.9595e+04   4.9075e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0612e-03   4.9348e-04   1.2458e+05   7.6903e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.5180e-03   3.9423e-04   1.9521e+05   1.2086e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2375e-03   3.1601e-04   3.0381e+05   1.8806e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -6.4985e-04   2.5208e-04   4.7743e+05   2.9582e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -9.1288e-04   2.0091e-04   7.5163e+05   4.6430e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -1.0120e-03   1.6116e-04   1.1681e+06   7.2260e+06
  5.5968e+01   5.6555e+01   4.0332e+00  -5.0137e-04   1.2922e-04   1.8169e+06   1.1244e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -7.0921e-04   1.0408e-04   2.8008e+06   1.7329e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -2.5152e-04   8.4479e-05   4.2511e+06   2.6385e+07
  1.1167e+02   1.1282e+02   4.7238e+00   3.4559e-04   6.8371e-05   6.4902e+06   4.0456e+07
  1.4059e+02   1.4213e+02   4.9548e+00   8.4398e-04   5.4621e-05   1.0169e+07   6.3706e+07
  1.7699e+02   1.7872e+02   5.1839e+00   1.1982e-03   4.4013e-05   1.5662e+07   9.7801e+07
  2.2281e+02   2.2461e+02   5.4123e+00   8.8835e-04   3.6975e-05   2.2192e+07   1.3780e+08
