## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.5092e-03   1.0533e-03   2.9288e+04   1.4285e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.6364e-03   8.4497e-04   4.5512e+04   2.2174e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.4154e-03   6.7737e-04   7.0820e+04   3.4422e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.1152e-03   5.4191e-04   1.1065e+05   5.3625e+05
  7.0460e+00   7.1189e+00   1.9608e+00   2.7595e-03   4.3586e-04   1.7105e+05   8.2708e+05
  8.8703e+00   8.9673e+00   2.1917e+00   2.7833e-03   3.4916e-04   2.6654e+05   1.2902e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.3651e-03   2.7842e-04   4.1920e+05   2.0208e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.9355e-03   2.2576e-04   6.3756e+05   3.0857e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.8050e-03   1.8270e-04   9.7352e+05   4.7217e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.6535e-03   1.4748e-04   1.4939e+06   7.2576e+06
  2.8050e+01   2.8330e+01   3.3420e+00   2.7549e-03   1.2031e-04   2.2451e+06   1.0938e+07
  3.5313e+01   3.5650e+01   3.5718e+00   2.2744e-03   9.8869e-05   3.3242e+06   1.6231e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.9440e-03   8.1070e-05   4.9441e+06   2.4238e+07
  5.5968e+01   5.6495e+01   4.0322e+00   1.6290e-03   6.6497e-05   7.3487e+06   3.5938e+07
  7.0460e+01   7.1077e+01   4.2618e+00   1.4282e-03   5.5539e-05   1.0535e+07   5.1768e+07
  8.8703e+01   8.9494e+01   4.4922e+00   1.0998e-03   4.6645e-05   1.4934e+07   7.3284e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.5277e-04   3.8737e-05   2.1655e+07   1.0705e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.4769e-04   3.1490e-05   3.2768e+07   1.6148e+08
  1.7699e+02   1.7835e+02   5.1817e+00  -2.0061e-04   2.6075e-05   4.7792e+07   2.3333e+08
  2.2281e+02   2.2263e+02   5.4034e+00  -1.2900e-04   2.5378e-05   5.0454e+07   2.4347e+08
