## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00  -4.0156e-04   2.1322e-03   7.1960e+03   4.4014e+04
  3.5313e+00   3.5647e+00   1.2692e+00   9.4510e-04   1.7442e-03   1.0754e+04   6.4957e+04
  4.4457e+00   4.4855e+00   1.4989e+00   1.8775e-03   1.4345e-03   1.5899e+04   9.6531e+04
  5.5968e+00   5.6500e+00   1.7297e+00   1.1249e-03   1.1897e-03   2.3115e+04   1.4268e+05
  7.0460e+00   7.1055e+00   1.9590e+00   1.1825e-03   9.8914e-04   3.3438e+04   2.0766e+05
  8.8703e+00   8.9570e+00   2.1905e+00   6.0635e-04   8.1692e-04   4.9023e+04   3.0001e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -2.8258e-04   6.7036e-04   7.2801e+04   4.4371e+05
  1.4059e+01   1.4169e+01   2.6491e+00   5.6613e-04   5.6294e-04   1.0324e+05   6.2963e+05
  1.7699e+01   1.7851e+01   2.8801e+00  -1.8801e-04   4.8062e-04   1.4163e+05   8.7962e+05
  2.2281e+01   2.2426e+01   3.1082e+00   1.9082e-06   4.0599e-04   1.9848e+05   1.2268e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.0057e-03   3.5548e-04   2.5890e+05   1.5837e+06
  3.5313e+01   3.5551e+01   3.5689e+00  -9.4431e-05   3.0664e-04   3.4795e+05   2.1922e+06
  4.4457e+01   4.4826e+01   3.8007e+00  -4.1353e-05   2.6007e-04   4.8372e+05   3.0913e+06
  5.5968e+01   5.6466e+01   4.0316e+00   7.7602e-04   2.1766e-04   6.9059e+05   4.3112e+06
  7.0460e+01   7.1224e+01   4.2639e+00   6.4487e-04   1.7187e-04   1.1076e+06   6.8018e+06
  8.8703e+01   8.9774e+01   4.4953e+00   7.1587e-04   1.3581e-04   1.7738e+06   1.1153e+07
  1.1167e+02   1.1317e+02   4.7269e+00   9.0631e-04   1.0229e-04   3.1266e+06   1.9177e+07
  1.4059e+02   1.4260e+02   4.9581e+00   1.0764e-03   7.2731e-05   6.1847e+06   3.7635e+07
  1.7699e+02   1.7889e+02   5.1848e+00   6.1662e-04   5.5606e-05   1.0581e+07   6.5610e+07
  2.2281e+02   2.2604e+02   5.4187e+00   1.0716e-03   4.2202e-05   1.8370e+07   1.1379e+08
