## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9280e-04   2.2578e-03   6.2436e+03   4.0628e+04
  3.5313e+00   3.5639e+00   1.2689e+00  -2.4112e-03   1.8255e-03   9.5512e+03   6.1125e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.9509e-05   1.5041e-03   1.4069e+04   9.2530e+04
  5.5968e+00   5.6484e+00   1.7295e+00   1.0074e-03   1.2369e-03   2.0803e+04   1.3871e+05
  7.0460e+00   7.1153e+00   1.9603e+00   8.6837e-04   1.0130e-03   3.1017e+04   2.0809e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.7842e-04   8.2141e-04   4.7173e+04   3.2768e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.0806e-03   6.5058e-04   7.5198e+04   5.1486e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.6794e-03   5.3269e-04   1.1217e+05   7.6467e+05
  1.7699e+01   1.7877e+01   2.8816e+00   4.2549e-04   4.3617e-04   1.6730e+05   1.1431e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.0593e-03   3.5518e-04   2.5230e+05   1.7389e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.0566e-03   2.9370e-04   3.6898e+05   2.5432e+06
  3.5313e+01   3.5625e+01   3.5711e+00   1.1405e-03   2.4429e-04   5.3335e+05   3.7521e+06
  4.4457e+01   4.4863e+01   3.8016e+00   1.1202e-03   2.0402e-04   7.6469e+05   5.4277e+06
  5.5968e+01   5.6508e+01   4.0324e+00   1.1362e-03   1.6815e-04   1.1256e+06   7.8234e+06
  7.0460e+01   7.1093e+01   4.2620e+00   1.2161e-03   1.4000e-04   1.6238e+06   1.1104e+07
  8.8703e+01   8.9526e+01   4.4926e+00   1.4092e-03   1.1784e-04   2.2922e+06   1.5567e+07
  1.1167e+02   1.1321e+02   4.7273e+00   1.1787e-03   9.3616e-05   3.6317e+06   2.4382e+07
  1.4059e+02   1.4247e+02   4.9572e+00   3.8281e-04   6.8471e-05   6.7888e+06   4.5087e+07
  1.7699e+02   1.7825e+02   5.1811e+00  -1.9001e-04   5.5641e-05   1.0281e+07   6.8603e+07
  2.2281e+02   2.2304e+02   5.4053e+00  -1.3790e-04   5.2381e-05   1.1600e+07   7.7428e+07
