## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.6407e-04   8.6499e-04   4.3621e+04   2.5501e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.8386e-04   6.9716e-04   6.7150e+04   3.9497e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.5177e-04   5.5736e-04   1.0506e+05   6.1766e+05
  5.5968e+00   5.6560e+00   1.7308e+00   3.2568e-04   4.4520e-04   1.6467e+05   9.6344e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -7.5270e-04   3.5510e-04   2.5883e+05   1.5111e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.1973e-04   2.8307e-04   4.0732e+05   2.3784e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.6099e-06   2.2511e-04   6.4406e+05   3.7590e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.8841e-04   1.8097e-04   9.9654e+05   5.8232e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.8704e-04   1.4527e-04   1.5465e+06   9.0465e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.5696e-05   1.1616e-04   2.4186e+06   1.4114e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3350e-04   9.3420e-05   3.7397e+06   2.1837e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.6224e-04   7.5565e-05   5.7158e+06   3.3409e+07
  4.4457e+01   4.4896e+01   3.8024e+00   2.5481e-04   6.1267e-05   8.6947e+06   5.0737e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.0524e-04   4.9961e-05   1.3075e+07   7.6896e+07
  7.0460e+01   7.1150e+01   4.2628e+00   8.5712e-05   4.0782e-05   1.9623e+07   1.1559e+08
  8.8703e+01   8.9556e+01   4.4929e+00   2.2981e-05   3.3434e-05   2.9198e+07   1.7253e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.1254e-04   2.7543e-05   4.3021e+07   2.5382e+08
  1.4059e+02   1.4175e+02   4.9521e+00  -2.0685e-04   2.3041e-05   6.1478e+07   3.6084e+08
  1.7699e+02   1.7812e+02   5.1804e+00  -3.4085e-04   2.0154e-05   8.0348e+07   4.6961e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -6.1077e-04   1.8511e-05   9.5248e+07   5.5704e+08
