## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -7.8712e-04   1.8005e-03   9.9873e+03   5.8083e+04
  3.5313e+00   3.5680e+00   1.2701e+00   5.2159e-04   1.4575e-03   1.5240e+04   8.7653e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -3.4710e-04   1.1830e-03   2.3134e+04   1.3518e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.6250e-04   9.6976e-04   3.4426e+04   2.0637e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -3.4553e-04   7.9278e-04   5.1513e+04   3.1403e+05
  8.8703e+00   8.9655e+00   2.1915e+00   9.1277e-04   6.4372e-04   7.8132e+04   4.7187e+05
  1.1167e+01   1.1270e+01   2.4203e+00   5.3711e-04   5.2084e-04   1.1935e+05   7.1296e+05
  1.4059e+01   1.4183e+01   2.6501e+00   1.1035e-03   4.3105e-04   1.7425e+05   1.0401e+06
  1.7699e+01   1.7863e+01   2.8808e+00   4.6710e-04   3.6041e-04   2.4925e+05   1.5105e+06
  2.2281e+01   2.2479e+01   3.1106e+00   3.4436e-04   2.9794e-04   3.6472e+05   2.1846e+06
  2.8050e+01   2.8287e+01   3.3404e+00   5.8036e-04   2.5261e-04   5.0736e+05   3.0379e+06
  3.5313e+01   3.5604e+01   3.5705e+00   9.9317e-04   2.1483e-04   7.0154e+05   4.1657e+06
  4.4457e+01   4.4753e+01   3.7992e+00   6.7937e-04   1.8770e-04   9.1891e+05   5.5561e+06
  5.5968e+01   5.6389e+01   4.0303e+00   6.4012e-04   1.6494e-04   1.1901e+06   7.2932e+06
  7.0460e+01   7.1070e+01   4.2617e+00   3.0405e-04   1.4119e-04   1.6241e+06   1.0168e+07
  8.8703e+01   8.9501e+01   4.4923e+00   5.4396e-04   1.1767e-04   2.3381e+06   1.4926e+07
  1.1167e+02   1.1309e+02   4.7262e+00   9.5838e-04   9.3452e-05   3.7072e+06   2.3442e+07
  1.4059e+02   1.4290e+02   4.9602e+00   1.0245e-03   6.6464e-05   7.3290e+06   4.5180e+07
  1.7699e+02   1.7925e+02   5.1868e+00   3.9676e-04   4.8306e-05   1.3874e+07   8.5113e+07
  2.2281e+02   2.2467e+02   5.4126e+00   2.1150e-04   3.8331e-05   2.2035e+07   1.3377e+08
