## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   3.3284e-03   1.4349e-03   1.5634e+04   8.2940e+04
  3.5313e+00   3.5654e+00   1.2694e+00   2.7253e-03   1.1702e-03   2.3506e+04   1.2528e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.5947e-03   9.4640e-04   3.5939e+04   1.8895e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.0985e-03   7.6968e-04   5.4338e+04   2.8805e+05
  7.0460e+00   7.1154e+00   1.9604e+00   1.9163e-03   6.2558e-04   8.2253e+04   4.3803e+05
  8.8703e+00   8.9689e+00   2.1919e+00   1.5732e-03   5.0551e-04   1.2597e+05   6.7546e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.4334e-03   4.0349e-04   1.9772e+05   1.0551e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.9057e-03   3.3129e-04   2.9329e+05   1.5566e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5014e-03   2.7214e-04   4.3464e+05   2.3082e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.1068e-03   2.2166e-04   6.5514e+05   3.4844e+06
  2.8050e+01   2.8321e+01   3.3416e+00   8.9712e-04   1.8645e-04   9.2592e+05   4.9830e+06
  3.5313e+01   3.5617e+01   3.5708e+00   1.3073e-03   1.5484e-04   1.3426e+06   7.1261e+06
  4.4457e+01   4.4833e+01   3.8009e+00   1.3199e-03   1.3056e-04   1.8884e+06   9.9167e+06
  5.5968e+01   5.6410e+01   4.0306e+00   1.5868e-03   1.1128e-04   2.5996e+06   1.3503e+07
  7.0460e+01   7.0988e+01   4.2605e+00   1.3547e-03   9.6208e-05   3.4777e+06   1.7906e+07
  8.8703e+01   8.9646e+01   4.4939e+00   1.1952e-03   8.1422e-05   4.8555e+06   2.5019e+07
  1.1167e+02   1.1322e+02   4.7273e+00   7.3703e-04   6.1815e-05   8.4244e+06   4.3890e+07
  1.4059e+02   1.4219e+02   4.9552e+00   5.3206e-04   4.6453e-05   1.4917e+07   7.8484e+07
  1.7699e+02   1.7845e+02   5.1823e+00   2.7570e-04   3.8863e-05   2.1313e+07   1.1118e+08
  2.2281e+02   2.2606e+02   5.4187e+00  -1.1412e-04   3.1700e-05   3.2032e+07   1.6625e+08
