## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.6463e-03   1.3854e-03   1.6971e+04   8.2667e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.2311e-04   1.1271e-03   2.5641e+04   1.2514e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.5864e-03   9.2759e-04   3.7858e+04   1.8883e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.7813e-03   7.5173e-04   5.7643e+04   2.8850e+05
  7.0460e+00   7.1128e+00   1.9600e+00   9.6668e-04   6.0726e-04   8.8334e+04   4.4004e+05
  8.8703e+00   8.9647e+00   2.1914e+00   9.9360e-04   4.9017e-04   1.3557e+05   6.7751e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.0990e-03   3.9292e-04   2.1099e+05   1.0571e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1947e-03   3.2136e-04   3.1541e+05   1.5810e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.4873e-04   2.6151e-04   4.7631e+05   2.3814e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.0850e-03   2.1125e-04   7.2993e+05   3.6448e+06
  2.8050e+01   2.8338e+01   3.3422e+00   7.9986e-04   1.7104e-04   1.1135e+06   5.4809e+06
  3.5313e+01   3.5666e+01   3.5722e+00   7.6728e-04   1.4034e-04   1.6539e+06   8.0756e+06
  4.4457e+01   4.4889e+01   3.8022e+00   4.2422e-04   1.1447e-04   2.4860e+06   1.2117e+07
  5.5968e+01   5.6465e+01   4.0316e+00   3.3921e-04   9.5110e-05   3.6010e+06   1.7590e+07
  7.0460e+01   7.1106e+01   4.2622e+00   9.0282e-06   7.9428e-05   5.1632e+06   2.5294e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -1.0108e-04   6.6116e-05   7.4518e+06   3.6845e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.1084e-04   5.5143e-05   1.0712e+07   5.2811e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -2.8669e-04   4.5359e-05   1.5832e+07   7.8295e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.4937e-04   3.7029e-05   2.3756e+07   1.1823e+08
  2.2281e+02   2.2506e+02   5.4143e+00   5.7481e-04   2.9821e-05   3.6629e+07   1.8332e+08
