## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   3.1944e-04   1.8357e-03   9.6618e+03   5.1757e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.7436e-03   1.5001e-03   1.4469e+04   7.7398e+04
  4.4457e+00   4.4872e+00   1.4993e+00   1.0212e-03   1.2225e-03   2.1785e+04   1.1587e+05
  5.5968e+00   5.6490e+00   1.7296e+00   8.3031e-04   1.0083e-03   3.2025e+04   1.7135e+05
  7.0460e+00   7.1168e+00   1.9606e+00   7.3931e-04   8.3557e-04   4.6633e+04   2.5210e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.2646e-04   6.8016e-04   7.0378e+04   3.8151e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.2191e-04   5.4480e-04   1.0969e+05   6.0406e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.4843e-03   4.4916e-04   1.6138e+05   8.7893e+05
  1.7699e+01   1.7894e+01   2.8825e+00   9.4493e-04   3.6730e-04   2.4133e+05   1.3132e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.4699e-03   2.9382e-04   3.7713e+05   2.0679e+06
  2.8050e+01   2.8365e+01   3.3431e+00   8.5354e-04   2.4067e-04   5.6211e+05   3.0841e+06
  3.5313e+01   3.5663e+01   3.5721e+00   9.7560e-04   1.9447e-04   8.6093e+05   4.6968e+06
  4.4457e+01   4.4953e+01   3.8036e+00   5.6082e-04   1.5493e-04   1.3564e+06   7.4514e+06
  5.5968e+01   5.6579e+01   4.0336e+00   5.1331e-04   1.2318e-04   2.1458e+06   1.1973e+07
  7.0460e+01   7.1263e+01   4.2644e+00   7.3356e-04   9.7095e-05   3.4535e+06   1.9366e+07
  8.8703e+01   8.9692e+01   4.4944e+00   2.9476e-04   7.5725e-05   5.6778e+06   3.1355e+07
  1.1167e+02   1.1306e+02   4.7259e+00   3.2289e-04   5.8445e-05   9.5316e+06   5.2609e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -1.3380e-05   4.4416e-05   1.6504e+07   9.0720e+07
  1.7699e+02   1.7910e+02   5.1860e+00   2.2547e-04   3.4514e-05   2.7331e+07   1.5029e+08
  2.2281e+02   2.2551e+02   5.4163e+00   4.9675e-04   2.6771e-05   4.5430e+07   2.4652e+08
