## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.5083e-03   8.3382e-04   4.6561e+04   2.5054e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1431e-03   6.7078e-04   7.1946e+04   3.8760e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.9134e-04   5.3967e-04   1.1115e+05   5.9975e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.4751e-04   4.3289e-04   1.7275e+05   9.2856e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -1.9218e-04   3.4804e-04   2.6724e+05   1.4399e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.6764e-04   2.7851e-04   4.1733e+05   2.2372e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.9162e-04   2.2129e-04   6.6106e+05   3.5159e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.7568e-04   1.7844e-04   1.0166e+06   5.4175e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4446e-04   1.4361e-04   1.5696e+06   8.3748e+06
  2.2281e+01   2.2508e+01   3.1119e+00   3.5017e-05   1.1484e-04   2.4544e+06   1.3073e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -7.0558e-05   9.2954e-05   3.7465e+06   2.0122e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -7.0767e-05   7.5316e-05   5.7067e+06   3.0716e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.7337e-04   6.1800e-05   8.4759e+06   4.6162e+07
  5.5968e+01   5.6489e+01   4.0320e+00   1.4694e-04   5.0869e-05   1.2510e+07   6.8602e+07
  7.0460e+01   7.1118e+01   4.2623e+00   2.1608e-04   4.2205e-05   1.8173e+07   1.0048e+08
  8.8703e+01   8.9535e+01   4.4926e+00   3.9008e-04   3.4839e-05   2.6671e+07   1.4798e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.9117e-04   2.8990e-05   3.8519e+07   2.1382e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.2125e-04   2.3922e-05   5.6569e+07   3.1172e+08
  1.7699e+02   1.7844e+02   5.1822e+00   6.3481e-04   2.0074e-05   8.0334e+07   4.3820e+08
  2.2281e+02   2.2429e+02   5.4109e+00   6.3993e-04   1.7617e-05   1.0430e+08   5.7099e+08
